Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.604,698.4,736.7,0,0,0,1,0
0:00:00.652,728.2,715.4,0,0,0,1,0
0:00:00.780,787.8,685.6,0,0,0,1,0
0:00:00.908,843.2,668.6,0,0,0,1,0
0:00:01.036,907.0,660.0,0,0,0,1,0
0:00:01.163,966.7,660.0,0,0,0,1,0
0:00:01.275,1030.5,660.0,0,0,0,1,0
0:00:01.404,1094.4,655.8,0,0,0,1,0
0:00:01.532,1154.0,660.0,0,0,0,1,0
0:00:01.660,1213.6,660.0,0,0,0,1,0
0:00:01.788,1269.0,672.8,0,0,0,1,0
0:00:01.916,1324.4,685.6,0,0,0,1,0
0:00:02.028,1384.0,698.4,0,0,0,1,0
0:00:02.155,1439.3,702.6,1,0,0,0,0
0:00:02.219,1469.1,702.6,1,0,0,0,0
0:00:02.348,1520.2,694.1,1,0,0,0,0
0:00:02.476,1567.1,677.1,1,0,0,0,0
0:00:02.604,1613.9,660.0,1,0,0,0,0
0:00:02.716,1656.5,643.0,1,0,0,0,0
0:00:02.844,1690.6,626.0,1,0,0,0,0
0:00:02.972,1716.1,613.2,1,0,0,0,0
0:00:03.098,1741.7,596.2,1,0,0,0,0
0:00:03.227,1763.0,583.4,1,0,0,0,0
0:00:03.340,1792.8,562.1,1,0,0,0,0
0:00:03.468,1818.3,540.8,1,0,0,0,0
0:00:03.596,1852.4,519.5,1,0,0,0,0
0:00:03.724,1886.5,498.2,1,0,0,0,0
0:00:03.852,1920.5,485.5,1,0,0,0,0
0:00:03.964,1950.3,476.9,1,0,0,0,0
0:00:04.091,1984.4,472.7,1,0,0,0,0
0:00:04.219,2010.0,485.5,1,0,0,0,0
0:00:04.348,2027.0,502.5,1,0,0,0,0
0:00:04.476,2031.2,528.0,1,0,0,0,0
0:00:04.588,2027.0,562.1,1,0,0,0,0
0:00:04.716,2005.7,587.7,1,0,0,0,0
0:00:04.844,1975.9,613.2,1,0,0,0,0
0:00:04.972,1941.8,643.0,1,0,0,0,0
0:00:05.099,1907.8,672.8,1,0,0,0,0
0:00:05.227,1877.9,706.9,1,0,0,0,0
0:00:05.340,1860.9,745.2,1,0,0,0,0
0:00:05.468,1848.1,783.5,1,0,0,0,0
0:00:05.596,1839.6,817.6,1,0,0,0,0
0:00:05.724,1831.1,851.7,1,0,0,0,0
0:00:05.852,1822.6,881.5,1,0,0,0,0
0:00:05.964,1835.4,907.0,1,0,0,0,0
0:00:06.091,1848.1,919.8,1,0,0,0,0
0:00:06.220,1865.2,932.6,1,0,0,0,0
0:00:06.348,1886.5,953.9,1,0,0,0,0
0:00:06.476,1907.8,975.2,1,0,0,0,0
0:00:06.588,1937.6,996.5,1,0,0,0,0
0:00:06.716,1967.4,1017.8,1,0,0,0,0
0:00:06.844,1997.2,1034.8,1,0,0,0,0
0:00:06.972,2031.2,1039.0,1,0,0,0,0
0:00:07.099,2061.1,1034.8,1,0,0,0,0
0:00:07.228,2086.6,1022.0,1,0,0,0,0
0:00:07.340,2116.4,996.5,1,0,0,0,0
0:00:07.468,2137.7,970.9,1,0,0,0,0
0:00:07.596,2150.5,932.6,1,0,0,0,0
0:00:07.724,2146.2,898.5,1,0,0,0,0
0:00:07.852,2133.4,860.2,1,0,0,0,0
0:00:07.964,2107.9,826.1,1,0,0,0,0
0:00:08.091,2078.1,787.8,1,0,0,0,0
0:00:08.220,2039.8,766.5,1,0,0,0,0
0:00:08.348,1997.2,745.2,1,0,0,0,0
0:00:08.476,1950.3,732.4,1,0,0,0,0
0:00:08.588,1903.5,719.7,1,0,0,0,0
0:00:08.716,1856.7,706.9,1,0,0,0,0
0:00:08.844,1839.6,694.1,1,0,0,0,0
0:00:08.971,1822.6,694.1,1,0,0,0,0
0:00:09.099,1801.3,685.6,1,0,0,0,0
0:00:09.228,1780.0,685.6,0,0,0,0,1
