Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.384,655.8,826.1,0,0,0,1,0
0:00:01.448,655.8,860.2,0,0,0,1,0
0:00:01.577,651.5,919.8,0,0,0,1,0
0:00:01.705,638.8,975.2,0,0,0,1,0
0:00:01.833,626.0,1034.8,0,0,0,1,0
0:00:01.945,608.9,1090.1,0,0,1,0,0
0:00:02.009,600.4,1120.0,0,0,1,0,0
0:00:02.136,583.4,1154.0,0,0,1,0,0
0:00:02.264,579.1,1171.1,0,0,1,0,0
0:00:02.392,579.1,1188.1,0,0,1,0,0
0:00:02.521,587.7,1209.4,0,0,1,0,0
0:00:02.633,600.4,1243.4,0,0,1,0,0
0:00:02.761,630.2,1298.8,0,0,1,0,0
0:00:02.889,664.3,1354.2,0,0,1,0,0
0:00:03.017,706.9,1405.3,0,0,1,0,0
0:00:03.144,753.7,1447.8,0,0,1,0,0
0:00:03.256,796.3,1486.2,0,0,1,0,0
0:00:03.385,843.2,1528.8,0,0,1,0,0
0:00:03.513,890.0,1567.1,0,0,1,0,0
0:00:03.641,936.8,1601.1,0,0,1,0,0
0:00:03.769,987.9,1631.0,0,0,1,0,0
0:00:03.881,1043.3,1665.0,0,0,1,0,0
0:00:04.009,1094.4,1694.8,0,0,1,0,0
0:00:04.136,1149.8,1724.6,0,0,1,0,0
0:00:04.264,1200.9,1750.2,0,0,1,0,0
0:00:04.392,1252.0,1775.7,0,0,1,0,0
0:00:04.520,1311.6,1797.0,0,0,1,0,0
0:00:04.633,1358.4,1822.6,0,0,1,0,0
0:00:04.761,1409.5,1839.6,0,1,0,0,0
0:00:04.825,1435.1,1848.1,0,1,0,0,0
0:00:05.080,1503.2,1852.4,0,1,0,0,0
0:00:05.192,1520.2,1843.9,0,1,0,0,0
0:00:05.320,1554.3,1831.1,0,1,0,0,0
0:00:05.449,1592.6,1809.8,0,1,0,0,0
0:00:05.577,1639.5,1767.2,0,1,0,0,0
0:00:05.705,1682.1,1720.4,0,1,0,0,0
0:00:05.833,1720.4,1677.8,0,1,0,0,0
0:00:05.945,1758.7,1635.2,0,1,0,0,0
0:00:06.072,1792.8,1588.4,0,1,0,0,0
0:00:06.200,1831.1,1541.5,0,1,0,0,0
0:00:06.328,1869.4,1494.7,0,1,0,0,0
0:00:06.457,1912.0,1452.1,0,1,0,0,0
0:00:06.569,1950.3,1405.3,0,1,0,0,0
0:00:06.697,1984.4,1362.7,0,1,0,0,0
0:00:06.825,2022.7,1315.8,0,1,0,0,0
0:00:06.953,2048.3,1269.0,0,1,0,0,0
0:00:07.080,2061.1,1217.9,0,1,0,0,0
0:00:07.192,2073.8,1162.5,0,1,0,0,0
0:00:07.321,2082.3,1107.2,0,1,0,0,0
0:00:07.449,2090.9,1051.8,1,0,0,0,0
0:00:07.513,2095.1,1026.3,1,0,0,0,0
0:00:07.641,2090.9,975.2,1,0,0,0,0
0:00:07.769,2078.1,924.1,1,0,0,0,0
0:00:07.881,2061.1,877.2,1,0,0,0,0
0:00:08.008,2031.2,843.2,1,0,0,0,0
0:00:08.136,1992.9,817.6,1,0,0,0,0
0:00:08.264,1946.1,796.3,1,0,0,0,0
0:00:08.392,1899.2,783.5,1,0,0,0,0
