Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.579,873.0,1643.7,0,0,1,0,0
0:00:00.643,873.0,1639.5,0,0,1,0,0
0:00:00.771,877.2,1626.7,0,0,1,0,0
0:00:00.899,877.2,1622.4,0,0,1,0,0
0:00:01.028,877.2,1618.2,0,0,1,0,0
0:00:01.156,868.7,1618.2,0,0,1,0,0
0:00:01.267,873.0,1601.1,0,0,1,0,0
0:00:01.395,881.5,1584.1,0,0,1,0,0
0:00:01.523,907.0,1562.8,0,0,1,0,0
0:00:01.651,949.6,1554.3,0,0,1,0,0
0:00:01.779,996.5,1550.0,0,0,1,0,0
0:00:01.892,1043.3,1550.0,0,0,1,0,0
0:00:02.020,1098.7,1562.8,0,0,1,0,0
0:00:02.148,1145.5,1579.9,0,0,1,0,0
0:00:02.275,1192.3,1609.7,0,0,1,0,0
0:00:02.403,1239.2,1648.0,0,0,1,0,0
0:00:02.531,1286.0,1677.8,0,0,1,0,0
0:00:02.643,1332.9,1716.1,0,0,1,0,0
0:00:02.771,1375.5,1750.2,0,0,1,0,0
0:00:02.899,1413.8,1784.3,0,1,0,0,0
0:00:02.964,1426.6,1801.3,0,1,0,0,0
0:00:03.092,1452.1,1843.9,0,1,0,0,0
0:00:03.203,1464.9,1856.7,0,1,0,0,0
0:00:03.459,1460.6,1852.4,0,1,0,0,0
0:00:03.651,1464.9,1843.9,0,1,0,0,0
0:00:04.211,1392.5,1852.4,0,0,1,0,0
0:00:04.275,1375.5,1856.7,0,0,1,0,0
0:00:04.467,1328.6,1852.4,0,0,1,0,0
0:00:04.579,1290.3,1843.9,0,0,1,0,0
0:00:04.707,1269.0,1839.6,0,0,1,0,0
0:00:04.835,1256.2,1835.4,0,0,1,0,0
0:00:04.964,1239.2,1826.8,0,0,1,0,0
0:00:05.203,1230.7,1826.8,0,0,1,0,0
0:00:05.331,1230.7,1826.8,0,0,1,0,0
0:00:05.459,1230.7,1826.8,0,0,1,0,0
0:00:05.587,1230.7,1822.6,0,0,1,0,0
0:00:05.715,1222.2,1814.1,0,0,1,0,0
0:00:05.843,1188.1,1758.7,0,0,1,0,0
0:00:05.956,1162.5,1703.3,0,0,1,0,0
0:00:06.084,1132.7,1648.0,0,0,1,0,0
0:00:06.211,1102.9,1601.1,0,0,1,0,0
0:00:06.339,1068.9,1554.3,0,0,1,0,0
0:00:06.467,1026.3,1524.5,0,0,1,0,0
0:00:06.579,975.2,1498.9,0,0,1,0,0
0:00:06.707,919.8,1490.4,0,0,1,0,0
0:00:06.836,855.9,1481.9,0,0,1,0,0
0:00:06.964,796.3,1490.4,0,0,1,0,0
0:00:07.091,741.0,1507.5,0,0,1,0,0
0:00:07.203,715.4,1516.0,0,0,1,0,0
0:00:07.587,706.9,1533.0,0,0,1,0,0
0:00:07.779,694.1,1511.7,0,0,1,0,0
0:00:07.892,706.9,1524.5,0,0,1,0,0
0:00:08.020,723.9,1507.5,0,0,1,0,0
0:00:08.147,719.7,1520.2,0,0,1,0,0
0:00:08.275,741.0,1537.3,0,0,1,0,0
0:00:08.403,749.5,1567.1,0,0,1,0,0
0:00:08.515,775.0,1596.9,0,0,1,0,0
0:00:08.643,821.9,1635.2,0,0,1,0,0
0:00:08.772,860.2,1669.3,0,0,1,0,0
0:00:08.899,902.8,1707.6,0,0,1,0,0
0:00:09.027,987.9,1750.2,0,0,1,0,0
0:00:09.155,1051.8,1780.0,0,0,1,0,0
0:00:09.267,1107.2,1814.1,0,0,1,0,0
0:00:09.395,1158.3,1843.9,0,0,1,0,0
0:00:09.523,1196.6,1843.9,0,0,1,0,0
