Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:01.312,2014.2,1081.6,0,1,0,0,0
0:00:01.377,1992.9,1068.9,0,1,0,0,0
0:00:01.505,1954.6,1047.6,1,0,0,0,0
0:00:01.569,1933.3,1039.0,1,0,0,0,0
0:00:01.697,1895.0,1039.0,1,0,0,0,0
0:00:01.809,1865.2,1060.3,0,1,0,0,0
0:00:01.873,1848.1,1068.9,0,1,0,0,0
0:00:02.001,1822.6,1107.2,0,1,0,0,0
0:00:02.129,1805.6,1149.8,0,1,0,0,0
0:00:02.256,1797.0,1192.3,0,1,0,0,0
0:00:02.385,1797.0,1239.2,0,1,0,0,0
0:00:02.497,1818.3,1281.8,0,1,0,0,0
0:00:02.625,1843.9,1320.1,0,1,0,0,0
0:00:02.753,1882.2,1349.9,0,1,0,0,0
0:00:02.881,1929.0,1366.9,0,1,0,0,0
0:00:03.009,1980.1,1388.2,0,1,0,0,0
0:00:03.121,2027.0,1405.3,0,1,0,0,0
0:00:03.248,2061.1,1426.6,0,1,0,0,0
0:00:03.377,2090.9,1443.6,0,1,0,0,0
0:00:03.569,2107.9,1426.6,0,1,0,0,0
0:00:03.697,2116.4,1405.3,0,1,0,0,0
0:00:03.809,2137.7,1375.5,0,1,0,0,0
0:00:03.937,2150.5,1332.9,0,1,0,0,0
0:00:04.065,2159.0,1294.5,0,1,0,0,0
0:00:04.192,2146.2,1230.7,0,1,0,0,0
0:00:04.321,2129.2,1166.8,0,1,0,0,0
0:00:04.433,2099.4,1111.4,0,1,0,0,0
0:00:04.561,2073.8,1068.9,0,1,0,0,0
0:00:04.689,2039.8,1034.8,1,0,0,0,0
0:00:04.753,2022.7,1026.3,1,0,0,0,0
0:00:04.881,1984.4,1022.0,1,0,0,0,0
0:00:05.009,1941.8,1030.5,1,0,0,0,0
0:00:05.121,1903.5,1047.6,1,0,0,0,0
0:00:05.249,1860.9,1064.6,0,1,0,0,0
0:00:05.313,1839.6,1068.9,0,1,0,0,0
0:00:05.441,1805.6,1056.1,1,0,0,0,0
0:00:05.505,1797.0,1047.6,1,0,0,0,0
0:00:05.633,1780.0,1017.8,1,0,0,0,0
0:00:05.745,1771.5,983.7,1,0,0,0,0
0:00:05.873,1767.2,949.6,1,0,0,0,0
0:00:06.001,1750.2,919.8,1,0,0,0,0
0:00:06.128,1728.9,881.5,1,0,0,0,0
0:00:06.257,1711.9,847.4,1,0,0,0,0
0:00:06.384,1707.6,838.9,1,0,0,0,0
0:00:06.497,1703.3,821.9,1,0,0,0,0
0:00:06.625,1711.9,792.1,0,0,0,0,1
