Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,1988.7,1592.6,0,1,0,0,0
0:00:00.653,1988.7,1592.6,0,1,0,0,0
0:00:00.781,1992.9,1584.1,0,1,0,0,0
0:00:00.908,1997.2,1579.9,0,1,0,0,0
0:00:01.036,1997.2,1575.6,0,1,0,0,0
0:00:01.164,1992.9,1575.6,0,1,0,0,0
0:00:01.277,1997.2,1575.6,0,1,0,0,0
0:00:01.405,1997.2,1571.3,0,1,0,0,0
0:00:01.533,2001.4,1562.8,0,1,0,0,0
0:00:01.661,2001.4,1558.6,0,1,0,0,0
0:00:01.789,2001.4,1554.3,0,1,0,0,0
0:00:01.900,2005.7,1554.3,0,1,0,0,0
0:00:02.029,2005.7,1558.6,0,1,0,0,0
0:00:02.156,2005.7,1558.6,0,1,0,0,0
0:00:02.285,2005.7,1558.6,0,1,0,0,0
0:00:02.413,2005.7,1558.6,0,1,0,0,0
0:00:02.525,2001.4,1558.6,0,1,0,0,0
0:00:02.653,2005.7,1562.8,0,1,0,0,0
0:00:02.781,2005.7,1562.8,0,1,0,0,0
0:00:02.908,2005.7,1571.3,0,1,0,0,0
0:00:03.036,2005.7,1571.3,0,1,0,0,0
0:00:03.165,2010.0,1571.3,0,1,0,0,0
0:00:03.277,2005.7,1567.1,0,1,0,0,0
0:00:03.405,2010.0,1567.1,0,1,0,0,0
0:00:03.533,2010.0,1554.3,0,1,0,0,0
0:00:03.661,2010.0,1541.5,0,1,0,0,0
0:00:03.789,2010.0,1520.2,0,1,0,0,0
0:00:03.900,2005.7,1494.7,0,1,0,0,0
0:00:04.028,1988.7,1473.4,0,1,0,0,0
0:00:04.156,1975.9,1464.9,0,1,0,0,0
0:00:04.285,1958.9,1456.4,0,1,0,0,0
0:00:04.413,1937.6,1456.4,0,1,0,0,0
0:00:04.525,1920.5,1464.9,0,1,0,0,0
0:00:04.653,1907.8,1477.7,0,1,0,0,0
0:00:04.781,1899.2,1503.2,0,1,0,0,0
0:00:04.908,1895.0,1541.5,0,1,0,0,0
0:00:05.036,1886.5,1579.9,0,1,0,0,0
0:00:05.149,1882.2,1618.2,0,1,0,0,0
0:00:05.277,1877.9,1660.8,0,1,0,0,0
0:00:05.405,1882.2,1699.1,0,1,0,0,0
0:00:05.533,1873.7,1707.6,0,1,0,0,0
0:00:05.661,1865.2,1711.9,0,1,0,0,0
0:00:05.788,1856.7,1716.1,0,1,0,0,0
0:00:05.900,1839.6,1728.9,0,1,0,0,0
0:00:06.029,1818.3,1741.7,0,1,0,0,0
0:00:06.157,1805.6,1763.0,0,1,0,0,0
0:00:06.349,1788.5,1771.5,0,1,0,0,0
0:00:06.477,1775.7,1767.2,0,1,0,0,0
0:00:06.589,1771.5,1767.2,0,1,0,0,0
0:00:06.717,1767.2,1763.0,0,1,0,0,0
0:00:06.844,1758.7,1771.5,0,1,0,0,0
0:00:06.972,1745.9,1775.7,0,1,0,0,0
0:00:07.101,1741.7,1780.0,0,1,0,0,0
0:00:07.213,1741.7,1780.0,0,1,0,0,0
0:00:07.341,1733.2,1775.7,0,1,0,0,0
0:00:07.469,1737.4,1775.7,0,1,0,0,0
0:00:07.597,1750.2,1780.0,0,1,0,0,0
0:00:07.725,1775.7,1763.0,0,1,0,0,0
0:00:07.836,1805.6,1758.7,0,1,0,0,0
0:00:07.965,1848.1,1724.6,0,1,0,0,0
0:00:08.092,1877.9,1694.8,0,1,0,0,0
