Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.574,1882.2,1682.1,0,1,0,0,0
0:00:00.639,1869.4,1686.3,0,1,0,0,0
0:00:00.766,1809.8,1707.6,0,1,0,0,0
0:00:00.879,1758.7,1733.2,0,1,0,0,0
0:00:01.006,1720.4,1767.2,0,1,0,0,0
0:00:01.134,1673.5,1797.0,0,1,0,0,0
0:00:01.262,1635.2,1831.1,0,1,0,0,0
0:00:01.390,1592.6,1839.6,0,1,0,0,0
0:00:01.502,1545.8,1856.7,0,1,0,0,0
0:00:01.631,1481.9,1873.7,0,1,0,0,0
0:00:01.759,1426.6,1869.4,0,1,0,0,0
0:00:01.887,1384.0,1865.2,0,0,1,0,0
0:00:01.951,1362.7,1860.9,0,0,1,0,0
0:00:02.078,1311.6,1856.7,0,0,1,0,0
0:00:02.190,1260.5,1843.9,0,0,1,0,0
0:00:02.318,1222.2,1843.9,0,0,1,0,0
0:00:02.446,1183.8,1843.9,0,0,1,0,0
0:00:02.574,1145.5,1822.6,0,0,1,0,0
0:00:02.703,1111.4,1818.3,0,0,1,0,0
0:00:02.815,1068.9,1792.8,0,0,1,0,0
0:00:02.943,1022.0,1767.2,0,0,1,0,0
0:00:03.070,983.7,1741.7,0,0,1,0,0
0:00:03.198,953.9,1711.9,0,0,1,0,0
0:00:03.326,928.3,1686.3,0,0,1,0,0
0:00:03.438,915.6,1660.8,0,0,1,0,0
0:00:03.567,911.3,1622.4,0,0,1,0,0
0:00:03.695,911.3,1592.6,0,0,1,0,0
0:00:03.823,928.3,1567.1,0,0,1,0,0
0:00:03.950,949.6,1558.6,0,0,1,0,0
0:00:04.078,975.2,1554.3,0,0,1,0,0
0:00:04.190,1000.7,1558.6,0,0,1,0,0
0:00:04.318,1022.0,1575.6,0,0,1,0,0
0:00:04.447,1034.8,1605.4,0,0,1,0,0
0:00:04.575,1060.3,1639.5,0,0,1,0,0
0:00:04.703,1073.1,1677.8,0,0,1,0,0
