Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,1234.9,655.8,0,0,0,1,0
0:00:00.653,1260.5,651.5,0,0,0,1,0
0:00:00.780,1315.8,638.8,0,0,0,1,0
0:00:00.892,1366.9,630.2,0,0,0,1,0
0:00:01.020,1418.0,608.9,1,0,0,0,0
0:00:01.084,1439.3,600.4,1,0,0,0,0
0:00:01.212,1486.2,574.9,1,0,0,0,0
0:00:01.341,1533.0,553.6,1,0,0,0,0
0:00:01.453,1579.9,528.0,1,0,0,0,0
0:00:01.581,1622.4,502.5,1,0,0,0,0
0:00:01.708,1669.3,472.7,1,0,0,0,0
0:00:01.836,1711.9,451.4,1,0,0,0,0
0:00:01.964,1758.7,425.8,1,0,0,0,0
0:00:02.092,1805.6,404.5,1,0,0,0,0
0:00:02.204,1848.1,379.0,1,0,0,0,0
0:00:02.333,1882.2,353.4,1,0,0,0,0
0:00:02.461,1903.5,349.2,1,0,0,0,0
0:00:02.589,1924.8,370.5,1,0,0,0,0
0:00:02.716,1941.8,391.8,1,0,0,0,0
0:00:02.828,1958.9,442.9,1,0,0,0,0
0:00:02.956,1954.6,489.7,1,0,0,0,0
0:00:03.084,1950.3,536.6,1,0,0,0,0
0:00:03.213,1946.1,583.4,1,0,0,0,0
0:00:03.341,1941.8,634.5,1,0,0,0,0
0:00:03.453,1941.8,681.3,1,0,0,0,0
0:00:03.581,1950.3,723.9,1,0,0,0,0
0:00:03.708,1971.6,753.7,1,0,0,0,0
0:00:03.836,2001.4,779.3,1,0,0,0,0
0:00:03.964,2027.0,804.8,1,0,0,0,0
0:00:04.092,2052.5,834.6,1,0,0,0,0
0:00:04.205,2073.8,860.2,1,0,0,0,0
0:00:04.333,2107.9,890.0,1,0,0,0,0
0:00:04.461,2137.7,915.6,1,0,0,0,0
0:00:04.589,2171.8,941.1,1,0,0,0,0
0:00:04.716,2197.3,962.4,1,0,0,0,0
0:00:04.828,2210.1,987.9,1,0,0,0,0
0:00:04.956,2201.6,1013.5,1,0,0,0,0
0:00:05.084,2188.8,1039.0,1,0,0,0,0
0:00:05.213,2167.5,1064.6,0,1,0,0,0
0:00:05.277,2154.7,1081.6,0,1,0,0,0
0:00:05.405,2129.2,1111.4,0,1,0,0,0
0:00:05.517,2107.9,1145.5,0,1,0,0,0
0:00:05.644,2078.1,1166.8,0,1,0,0,0
0:00:05.772,2048.3,1183.8,0,1,0,0,0
0:00:05.900,2022.7,1179.6,0,1,0,0,0
0:00:06.028,1997.2,1171.1,0,1,0,0,0
0:00:06.141,1975.9,1145.5,0,1,0,0,0
0:00:06.269,1950.3,1115.7,0,1,0,0,0
0:00:06.397,1929.0,1085.9,0,1,0,0,0
0:00:06.525,1903.5,1051.8,1,0,0,0,0
0:00:06.588,1890.7,1034.8,1,0,0,0,0
0:00:06.716,1865.2,996.5,1,0,0,0,0
0:00:06.828,1839.6,962.4,1,0,0,0,0
0:00:06.956,1809.8,928.3,1,0,0,0,0
0:00:07.085,1775.7,902.8,1,0,0,0,0
0:00:07.213,1741.7,894.3,1,0,0,0,0
0:00:07.341,1699.1,885.7,1,0,0,0,0
0:00:07.453,1660.8,868.7,1,0,0,0,0
0:00:07.580,1622.4,851.7,1,0,0,0,0
0:00:07.708,1588.4,830.4,1,0,0,0,0
0:00:07.836,1558.6,804.8,1,0,0,0,0
0:00:07.964,1537.3,779.3,1,0,0,0,0
0:00:08.092,1524.5,749.5,1,0,0,0,0
0:00:08.205,1528.8,719.7,1,0,0,0,0
0:00:08.333,1541.5,694.1,1,0,0,0,0
0:00:08.461,1567.1,660.0,1,0,0,0,0
0:00:08.588,1592.6,621.7,1,0,0,0,0
0:00:08.716,1613.9,583.4,1,0,0,0,0
0:00:08.828,1631.0,540.8,1,0,0,0,0
0:00:08.957,1631.0,498.2,1,0,0,0,0
0:00:09.085,1626.7,455.6,1,0,0,0,0
0:00:09.213,1613.9,417.3,1,0,0,0,0
0:00:09.341,1605.4,374.7,1,0,0,0,0
0:00:09.453,1605.4,336.4,1,0,0,0,0
0:00:09.580,1609.7,306.6,1,0,0,0,0
0:00:09.708,1618.2,285.3,1,0,0,0,0
0:00:09.836,1639.5,272.5,1,0,0,0,0
0:00:09.964,1665.0,272.5,1,0,0,0,0
0:00:10.077,1694.8,276.8,1,0,0,0,0
0:00:10.205,1720.4,293.8,1,0,0,0,0
0:00:10.333,1741.7,315.1,1,0,0,0,0
0:00:10.461,1758.7,344.9,1,0,0,0,0
0:00:10.588,1767.2,383.3,1,0,0,0,0
0:00:10.716,1780.0,425.8,1,0,0,0,0
0:00:10.829,1788.5,464.2,1,0,0,0,0
0:00:10.957,1792.8,502.5,1,0,0,0,0
0:00:11.085,1780.0,528.0,1,0,0,0,0
0:00:11.213,1754.4,553.6,1,0,0,0,0
0:00:11.341,1728.9,579.1,1,0,0,0,0
0:00:11.452,1707.6,600.4,1,0,0,0,0
0:00:11.580,1703.3,604.7,1,0,0,0,0
0:00:11.708,1707.6,621.7,1,0,0,0,0
0:00:11.836,1720.4,643.0,1,0,0,0,0
0:00:11.964,1711.9,655.8,0,0,0,0,1
