Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,2142.0,941.1,1,0,0,0,0
0:00:00.646,2124.9,945.4,1,0,0,0,0
0:00:00.774,2112.2,962.4,1,0,0,0,0
0:00:00.902,2103.6,983.7,1,0,0,0,0
0:00:01.030,2112.2,1009.2,1,0,0,0,0
0:00:01.157,2124.9,1026.3,1,0,0,0,0
0:00:01.286,2150.5,1039.0,1,0,0,0,0
0:00:01.398,2184.5,1056.1,1,0,0,0,0
0:00:01.526,2210.1,1064.6,0,1,0,0,0
0:00:01.590,2214.4,1073.1,0,1,0,0,0
0:00:01.718,2218.6,1085.9,0,1,0,0,0
0:00:01.846,2222.9,1107.2,0,1,0,0,0
0:00:01.974,2222.9,1128.5,0,1,0,0,0
0:00:02.086,2218.6,1154.0,0,1,0,0,0
0:00:02.214,2218.6,1179.6,0,1,0,0,0
0:00:02.342,2210.1,1200.9,0,1,0,0,0
0:00:02.470,2205.8,1217.9,0,1,0,0,0
0:00:02.598,2197.3,1234.9,0,1,0,0,0
0:00:02.710,2193.1,1247.7,0,1,0,0,0
0:00:02.838,2184.5,1260.5,0,1,0,0,0
0:00:02.966,2180.3,1269.0,0,1,0,0,0
0:00:03.093,2180.3,1277.5,0,1,0,0,0
0:00:03.222,2188.8,1281.8,0,1,0,0,0
0:00:03.334,2188.8,1286.0,0,1,0,0,0
0:00:03.462,2184.5,1290.3,0,1,0,0,0
0:00:03.590,2171.8,1298.8,0,1,0,0,0
0:00:03.718,2159.0,1303.1,0,1,0,0,0
0:00:03.846,2150.5,1311.6,0,1,0,0,0
0:00:03.958,2146.2,1320.1,0,1,0,0,0
0:00:04.085,2146.2,1324.4,0,1,0,0,0
0:00:04.214,2159.0,1320.1,0,1,0,0,0
0:00:04.342,2171.8,1307.3,0,1,0,0,0
0:00:04.470,2188.8,1290.3,0,1,0,0,0
0:00:04.598,2197.3,1273.3,0,1,0,0,0
0:00:04.710,2201.6,1260.5,0,1,0,0,0
0:00:04.838,2201.6,1247.7,0,1,0,0,0
0:00:04.966,2197.3,1234.9,0,1,0,0,0
0:00:05.093,2176.0,1213.6,0,1,0,0,0
0:00:05.222,2142.0,1200.9,0,1,0,0,0
0:00:05.334,2107.9,1179.6,0,1,0,0,0
0:00:05.462,2073.8,1162.5,0,1,0,0,0
0:00:05.590,2039.8,1149.8,0,1,0,0,0
0:00:05.718,2001.4,1145.5,0,1,0,0,0
0:00:05.846,1958.9,1137.0,0,1,0,0,0
0:00:05.958,1924.8,1137.0,0,1,0,0,0
0:00:06.085,1890.7,1132.7,0,1,0,0,0
0:00:06.214,1860.9,1132.7,0,1,0,0,0
0:00:06.342,1835.4,1132.7,0,1,0,0,0
0:00:06.470,1814.1,1141.2,0,1,0,0,0
0:00:06.598,1801.3,1154.0,0,1,0,0,0
0:00:06.710,1797.0,1175.3,0,1,0,0,0
0:00:06.838,1792.8,1200.9,0,1,0,0,0
0:00:06.966,1801.3,1230.7,0,1,0,0,0
0:00:07.094,1814.1,1256.2,0,1,0,0,0
0:00:07.222,1835.4,1286.0,0,1,0,0,0
0:00:07.334,1856.7,1324.4,0,1,0,0,0
0:00:07.462,1882.2,1354.2,0,1,0,0,0
0:00:07.590,1907.8,1388.2,0,1,0,0,0
0:00:07.718,1941.8,1413.8,0,1,0,0,0
0:00:07.846,1984.4,1426.6,0,1,0,0,0
0:00:07.958,2027.0,1447.8,0,1,0,0,0
0:00:08.086,2069.6,1460.6,0,1,0,0,0
0:00:08.214,2086.6,1469.1,0,1,0,0,0
0:00:08.342,2082.3,1469.1,0,1,0,0,0
0:00:08.470,2082.3,1469.1,0,1,0,0,0
0:00:08.598,2086.6,1464.9,0,1,0,0,0
0:00:08.710,2095.1,1452.1,0,1,0,0,0
0:00:08.838,2107.9,1430.8,0,1,0,0,0
0:00:08.965,2107.9,1401.0,0,1,0,0,0
0:00:09.094,2090.9,1366.9,0,1,0,0,0
0:00:09.222,2065.3,1341.4,0,1,0,0,0
0:00:09.334,2044.0,1324.4,0,1,0,0,0
0:00:09.462,2022.7,1315.8,0,1,0,0,0
0:00:09.590,1992.9,1311.6,0,1,0,0,0
0:00:09.718,1958.9,1315.8,0,1,0,0,0
0:00:09.846,1916.3,1320.1,0,1,0,0,0
0:00:09.958,1873.7,1324.4,0,1,0,0,0
0:00:10.086,1826.8,1328.6,0,1,0,0,0
0:00:10.214,1784.3,1324.4,0,1,0,0,0
0:00:10.342,1741.7,1320.1,0,1,0,0,0
0:00:10.470,1703.3,1307.3,0,1,0,0,0
0:00:10.598,1665.0,1290.3,0,1,0,0,0
0:00:10.710,1626.7,1273.3,0,1,0,0,0
0:00:10.838,1579.9,1252.0,0,1,0,0,0
0:00:10.966,1537.3,1230.7,0,1,0,0,0
0:00:11.094,1494.7,1205.1,0,1,0,0,0
0:00:11.222,1456.4,1183.8,0,1,0,0,0
0:00:11.334,1422.3,1162.5,0,1,0,0,0
0:00:11.462,1401.0,1132.7,0,0,1,0,0
0:00:11.526,1396.7,1115.7,0,0,1,0,0
0:00:11.654,1392.5,1077.4,0,0,1,0,0
0:00:11.782,1396.7,1034.8,0,0,0,1,0
0:00:11.846,1401.0,1017.8,0,0,0,1,0
0:00:11.958,1418.0,979.4,1,0,0,0,0
0:00:12.022,1430.8,958.1,1,0,0,0,0
0:00:12.150,1447.8,924.1,1,0,0,0,0
0:00:12.278,1456.4,890.0,1,0,0,0,0
0:00:12.406,1460.6,864.4,1,0,0,0,0
0:00:12.534,1460.6,838.9,1,0,0,0,0
0:00:12.646,1464.9,804.8,1,0,0,0,0
0:00:12.774,1477.7,770.8,1,0,0,0,0
0:00:12.901,1481.9,728.2,1,0,0,0,0
0:00:13.030,1486.2,685.6,1,0,0,0,0
0:00:13.158,1490.4,643.0,1,0,0,0,0
0:00:13.270,1503.2,596.2,1,0,0,0,0
