Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,1707.6,1741.7,0,1,0,0,0
0:00:00.652,1728.9,1720.4,0,1,0,0,0
0:00:00.780,1758.7,1677.8,0,1,0,0,0
0:00:00.908,1792.8,1643.7,0,1,0,0,0
0:00:01.036,1822.6,1622.4,0,1,0,0,0
0:00:01.148,1852.4,1626.7,0,1,0,0,0
0:00:01.276,1877.9,1635.2,0,1,0,0,0
0:00:01.404,1895.0,1652.2,0,1,0,0,0
0:00:01.532,1895.0,1669.3,0,1,0,0,0
0:00:01.660,1890.7,1686.3,0,1,0,0,0
0:00:01.772,1873.7,1694.8,0,1,0,0,0
0:00:01.900,1852.4,1699.1,0,1,0,0,0
0:00:02.028,1831.1,1690.6,0,1,0,0,0
0:00:02.156,1805.6,1673.5,0,1,0,0,0
0:00:02.284,1775.7,1648.0,0,1,0,0,0
0:00:02.412,1745.9,1618.2,0,1,0,0,0
0:00:02.524,1716.1,1584.1,0,1,0,0,0
0:00:02.653,1699.1,1550.0,0,1,0,0,0
0:00:02.780,1694.8,1511.7,0,1,0,0,0
0:00:02.908,1694.8,1464.9,0,1,0,0,0
0:00:03.036,1690.6,1413.8,0,1,0,0,0
0:00:03.148,1690.6,1371.2,0,1,0,0,0
0:00:03.276,1686.3,1328.6,0,1,0,0,0
0:00:03.404,1686.3,1290.3,0,1,0,0,0
0:00:03.532,1690.6,1252.0,0,1,0,0,0
0:00:03.661,1699.1,1217.9,0,1,0,0,0
0:00:03.772,1703.3,1179.6,0,1,0,0,0
0:00:03.900,1690.6,1149.8,0,1,0,0,0
0:00:04.028,1665.0,1124.2,0,1,0,0,0
0:00:04.156,1639.5,1102.9,0,1,0,0,0
0:00:04.284,1613.9,1094.4,0,1,0,0,0
0:00:04.412,1596.9,1102.9,0,1,0,0,0
0:00:04.524,1592.6,1124.2,0,1,0,0,0
0:00:04.652,1584.1,1145.5,0,1,0,0,0
0:00:04.780,1584.1,1179.6,0,1,0,0,0
0:00:04.908,1579.9,1213.6,0,1,0,0,0
0:00:05.036,1571.3,1252.0,0,1,0,0,0
0:00:05.148,1550.0,1281.8,0,1,0,0,0
0:00:05.276,1520.2,1307.3,0,1,0,0,0
0:00:05.404,1486.2,1332.9,0,1,0,0,0
0:00:05.533,1452.1,1362.7,0,1,0,0,0
0:00:05.660,1418.0,1392.5,0,1,0,0,0
0:00:05.772,1379.7,1418.0,0,0,1,0,0
0:00:05.836,1362.7,1430.8,0,0,1,0,0
0:00:05.964,1324.4,1456.4,0,0,1,0,0
0:00:06.092,1286.0,1477.7,0,0,1,0,0
0:00:06.220,1247.7,1486.2,0,0,1,0,0
0:00:06.348,1213.6,1486.2,0,0,1,0,0
0:00:06.461,1188.1,1473.4,0,0,1,0,0
0:00:06.589,1171.1,1452.1,0,0,1,0,0
0:00:06.716,1166.8,1430.8,0,0,1,0,0
0:00:06.844,1166.8,1401.0,0,0,1,0,0
0:00:06.972,1171.1,1375.5,0,0,1,0,0
0:00:07.084,1183.8,1362.7,0,0,1,0,0
0:00:07.212,1205.1,1349.9,0,0,1,0,0
0:00:07.340,1239.2,1349.9,0,0,1,0,0
0:00:07.468,1281.8,1341.4,0,0,1,0,0
0:00:07.596,1324.4,1337.1,0,0,1,0,0
0:00:07.724,1366.9,1328.6,0,0,1,0,0
0:00:07.836,1413.8,1324.4,0,1,0,0,0
0:00:07.900,1435.1,1324.4,0,1,0,0,0
0:00:08.028,1481.9,1332.9,0,1,0,0,0
0:00:08.156,1520.2,1349.9,0,1,0,0,0
0:00:08.284,1558.6,1375.5,0,1,0,0,0
0:00:08.396,1592.6,1405.3,0,1,0,0,0
0:00:08.525,1631.0,1435.1,0,1,0,0,0
0:00:08.651,1669.3,1452.1,0,1,0,0,0
0:00:08.779,1707.6,1460.6,0,1,0,0,0
0:00:08.908,1741.7,1456.4,0,1,0,0,0
0:00:09.036,1784.3,1443.6,0,1,0,0,0
0:00:09.148,1809.8,1430.8,0,1,0,0,0
0:00:09.277,1831.1,1396.7,0,1,0,0,0
0:00:09.405,1843.9,1362.7,0,1,0,0,0
0:00:09.533,1852.4,1320.1,0,1,0,0,0
0:00:09.660,1856.7,1277.5,0,1,0,0,0
0:00:09.772,1873.7,1234.9,0,1,0,0,0
0:00:09.900,1890.7,1196.6,0,1,0,0,0
0:00:10.028,1920.5,1162.5,0,1,0,0,0
0:00:10.156,1950.3,1137.0,0,1,0,0,0
0:00:10.284,1975.9,1124.2,0,1,0,0,0
0:00:10.396,2001.4,1128.5,0,1,0,0,0
0:00:10.524,2018.5,1141.2,0,1,0,0,0
0:00:10.652,2035.5,1162.5,0,1,0,0,0
0:00:10.780,2044.0,1188.1,0,1,0,0,0
0:00:10.908,2052.5,1222.2,0,1,0,0,0
0:00:11.036,2061.1,1260.5,0,1,0,0,0
0:00:11.149,2056.8,1303.1,0,1,0,0,0
