Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,749.5,1341.4,0,0,1,0,0
0:00:00.671,753.7,1320.1,0,0,1,0,0
0:00:00.799,770.8,1269.0,0,0,1,0,0
0:00:00.927,796.3,1222.2,0,0,1,0,0
0:00:01.039,826.1,1183.8,0,0,1,0,0
0:00:01.167,864.4,1145.5,0,0,1,0,0
0:00:01.295,911.3,1120.0,0,0,1,0,0
0:00:01.423,966.7,1102.9,0,0,1,0,0
0:00:01.551,1026.3,1094.4,0,0,1,0,0
0:00:01.663,1081.6,1090.1,0,0,1,0,0
0:00:01.791,1145.5,1085.9,0,0,1,0,0
0:00:01.919,1205.1,1085.9,0,0,1,0,0
0:00:02.047,1273.3,1081.6,0,0,1,0,0
0:00:02.176,1332.9,1077.4,0,0,1,0,0
0:00:02.287,1396.7,1073.1,0,0,1,0,0
0:00:02.415,1456.4,1068.9,0,1,0,0,0
0:00:02.479,1486.2,1064.6,0,1,0,0,0
0:00:02.607,1550.0,1064.6,0,1,0,0,0
0:00:02.735,1613.9,1060.3,0,1,0,0,0
0:00:02.863,1673.5,1056.1,1,0,0,0,0
0:00:02.911,1707.6,1051.8,1,0,0,0,0
0:00:03.039,1767.2,1047.6,1,0,0,0,0
0:00:03.168,1831.1,1039.0,1,0,0,0,0
0:00:03.295,1895.0,1030.5,1,0,0,0,0
0:00:03.423,1954.6,1026.3,1,0,0,0,0
0:00:03.551,2014.2,1022.0,1,0,0,0,0
0:00:03.663,2078.1,1017.8,1,0,0,0,0
0:00:03.791,2137.7,1013.5,1,0,0,0,0
0:00:03.919,2197.3,1013.5,1,0,0,0,0
0:00:04.047,2231.4,1017.8,1,0,0,0,0
0:00:04.176,2235.6,1017.8,1,0,0,0,0
0:00:04.287,2227.1,1013.5,1,0,0,0,0
0:00:04.415,2222.9,1017.8,1,0,0,0,0
0:00:04.543,2218.6,1026.3,1,0,0,0,0
0:00:04.671,2214.4,1047.6,1,0,0,0,0
0:00:04.799,2214.4,1073.1,0,1,0,0,0
0:00:04.863,2214.4,1090.1,0,1,0,0,0
0:00:04.975,2218.6,1124.2,0,1,0,0,0
0:00:05.104,2214.4,1162.5,0,1,0,0,0
0:00:05.231,2214.4,1188.1,0,1,0,0,0
0:00:05.359,2205.8,1217.9,0,1,0,0,0
0:00:05.487,2201.6,1239.2,0,1,0,0,0
0:00:05.599,2188.8,1252.0,0,1,0,0,0
0:00:05.727,2184.5,1260.5,0,1,0,0,0
0:00:05.855,2188.8,1269.0,0,1,0,0,0
0:00:05.983,2176.0,1281.8,0,1,0,0,0
0:00:06.112,2167.5,1290.3,0,1,0,0,0
0:00:06.239,2150.5,1303.1,0,1,0,0,0
0:00:06.351,2146.2,1311.6,0,1,0,0,0
0:00:06.479,2154.7,1315.8,0,1,0,0,0
