Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.609,890.0,515.3,0,0,0,1,0
0:00:00.673,902.8,528.0,0,0,0,1,0
0:00:00.785,932.6,557.8,0,0,0,1,0
0:00:00.913,970.9,579.1,0,0,0,1,0
0:00:01.041,1009.2,604.7,0,0,0,1,0
0:00:01.169,1051.8,613.2,0,0,0,1,0
0:00:01.298,1094.4,621.7,0,0,0,1,0
0:00:01.409,1137.0,613.2,0,0,0,1,0
0:00:01.537,1183.8,608.9,0,0,0,1,0
0:00:01.665,1230.7,600.4,0,0,0,1,0
0:00:01.793,1273.3,587.7,0,0,0,1,0
0:00:01.921,1315.8,566.4,0,0,0,1,0
0:00:02.049,1349.9,540.8,0,0,0,1,0
0:00:02.161,1384.0,511.0,0,0,0,1,0
0:00:02.290,1418.0,485.5,1,0,0,0,0
0:00:02.353,1430.8,468.4,1,0,0,0,0
0:00:02.481,1460.6,442.9,1,0,0,0,0
0:00:02.609,1486.2,417.3,1,0,0,0,0
0:00:02.721,1511.7,391.8,1,0,0,0,0
0:00:02.849,1541.5,374.7,1,0,0,0,0
0:00:02.977,1575.6,357.7,1,0,0,0,0
0:00:03.105,1613.9,344.9,1,0,0,0,0
0:00:03.233,1652.2,340.7,1,0,0,0,0
0:00:03.361,1694.8,336.4,1,0,0,0,0
0:00:03.473,1733.2,344.9,1,0,0,0,0
0:00:03.601,1775.7,353.4,1,0,0,0,0
0:00:03.729,1818.3,357.7,1,0,0,0,0
0:00:03.857,1860.9,366.2,1,0,0,0,0
0:00:03.985,1907.8,366.2,1,0,0,0,0
0:00:04.097,1933.3,370.5,1,0,0,0,0
0:00:04.226,1937.6,379.0,1,0,0,0,0
0:00:04.353,1937.6,383.3,1,0,0,0,0
0:00:04.481,1941.8,396.0,1,0,0,0,0
0:00:04.609,1954.6,413.1,1,0,0,0,0
0:00:04.721,1975.9,430.1,1,0,0,0,0
0:00:04.849,1992.9,451.4,1,0,0,0,0
0:00:04.977,2010.0,476.9,1,0,0,0,0
0:00:05.105,2027.0,506.7,1,0,0,0,0
0:00:05.234,2039.8,540.8,1,0,0,0,0
0:00:05.361,2056.8,570.6,1,0,0,0,0
0:00:05.473,2069.6,600.4,1,0,0,0,0
0:00:05.601,2082.3,626.0,1,0,0,0,0
0:00:05.729,2095.1,647.3,1,0,0,0,0
0:00:05.857,2107.9,664.3,1,0,0,0,0
0:00:05.985,2103.6,689.9,1,0,0,0,0
0:00:06.097,2107.9,719.7,1,0,0,0,0
0:00:06.226,2099.4,758.0,1,0,0,0,0
0:00:06.353,2095.1,800.6,1,0,0,0,0
0:00:06.481,2103.6,843.2,1,0,0,0,0
0:00:06.609,2112.2,885.7,1,0,0,0,0
0:00:06.721,2124.9,932.6,1,0,0,0,0
0:00:06.849,2137.7,975.2,1,0,0,0,0
0:00:06.977,2137.7,1022.0,1,0,0,0,0
0:00:07.105,2133.4,1060.3,0,1,0,0,0
0:00:07.170,2124.9,1077.4,0,1,0,0,0
0:00:07.297,2112.2,1115.7,0,1,0,0,0
0:00:07.409,2095.1,1158.3,0,1,0,0,0
0:00:07.537,2090.9,1200.9,0,1,0,0,0
