Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,745.2,574.9,0,0,0,1,0
0:00:00.644,728.2,591.9,0,0,0,1,0
0:00:00.772,702.6,630.2,0,0,0,1,0
0:00:00.900,677.1,672.8,0,0,0,1,0
0:00:01.028,681.3,715.4,0,0,0,1,0
0:00:01.156,698.4,766.5,0,0,0,1,0
0:00:01.268,706.9,817.6,0,0,0,1,0
0:00:01.396,706.9,860.2,0,0,0,1,0
0:00:01.524,685.6,894.3,0,0,0,1,0
0:00:01.652,655.8,928.3,0,0,0,1,0
0:00:01.780,617.5,949.6,0,0,0,1,0
0:00:01.909,574.9,975.2,0,0,0,1,0
0:00:02.021,562.1,975.2,0,0,0,1,0
0:00:02.148,566.4,975.2,0,0,0,1,0
0:00:02.276,570.6,987.9,0,0,0,1,0
0:00:02.404,570.6,1005.0,0,0,0,1,0
0:00:02.532,574.9,1030.5,0,0,0,1,0
0:00:02.644,608.9,1064.6,0,0,1,0,0
0:00:02.708,638.8,1077.4,0,0,1,0,0
0:00:02.836,689.9,1085.9,0,0,1,0,0
0:00:02.965,736.7,1077.4,0,0,1,0,0
0:00:03.092,779.3,1064.6,0,0,1,0,0
0:00:03.220,817.6,1039.0,0,0,0,1,0
0:00:03.268,843.2,1030.5,0,0,0,1,0
0:00:03.396,885.7,1013.5,0,0,0,1,0
0:00:03.524,936.8,1005.0,0,0,0,1,0
0:00:03.652,987.9,996.5,0,0,0,1,0
0:00:03.780,1034.8,996.5,0,0,0,1,0
0:00:03.908,1081.6,996.5,0,0,0,1,0
0:00:04.020,1132.7,1005.0,0,0,0,1,0
0:00:04.148,1175.3,1017.8,0,0,0,1,0
0:00:04.276,1209.4,1043.3,0,0,0,1,0
0:00:04.404,1230.7,1068.9,0,0,1,0,0
0:00:04.468,1234.9,1085.9,0,0,1,0,0
0:00:04.596,1226.4,1115.7,0,0,1,0,0
