Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.631,1422.3,1843.9,0,1,0,0,0
0:00:00.695,1418.0,1839.6,0,1,0,0,0
0:00:00.807,1392.5,1835.4,0,0,1,0,0
0:00:00.871,1375.5,1826.8,0,0,1,0,0
0:00:00.999,1345.6,1809.8,0,0,1,0,0
0:00:01.127,1311.6,1792.8,0,0,1,0,0
0:00:01.254,1269.0,1784.3,0,0,1,0,0
0:00:01.367,1222.2,1775.7,0,0,1,0,0
0:00:01.495,1175.3,1771.5,0,0,1,0,0
0:00:01.623,1132.7,1775.7,0,0,1,0,0
0:00:01.751,1090.1,1780.0,0,0,1,0,0
0:00:01.879,1060.3,1792.8,0,0,1,0,0
0:00:02.007,1047.6,1792.8,0,0,1,0,0
0:00:02.119,1030.5,1775.7,0,0,1,0,0
0:00:02.247,1013.5,1745.9,0,0,1,0,0
0:00:02.375,996.5,1703.3,0,0,1,0,0
0:00:02.503,979.4,1652.2,0,0,1,0,0
0:00:02.631,975.2,1609.7,0,0,1,0,0
0:00:02.743,970.9,1562.8,0,0,1,0,0
0:00:02.871,975.2,1516.0,0,0,1,0,0
0:00:02.999,983.7,1464.9,0,0,1,0,0
0:00:03.127,996.5,1422.3,0,0,1,0,0
0:00:03.255,1017.8,1371.2,0,0,1,0,0
0:00:03.367,1034.8,1324.4,0,0,1,0,0
0:00:03.495,1060.3,1281.8,0,0,1,0,0
0:00:03.623,1094.4,1252.0,0,0,1,0,0
0:00:03.751,1132.7,1222.2,0,0,1,0,0
0:00:03.879,1175.3,1192.3,0,0,1,0,0
0:00:04.008,1217.9,1162.5,0,0,1,0,0
0:00:04.119,1260.5,1132.7,0,0,1,0,0
0:00:04.247,1298.8,1098.7,0,0,1,0,0
0:00:04.375,1345.6,1073.1,0,0,1,0,0
0:00:04.503,1388.2,1043.3,0,0,0,1,0
0:00:04.567,1409.5,1030.5,1,0,0,0,0
0:00:04.631,1435.1,1017.8,1,0,0,0,0
0:00:04.743,1481.9,992.2,1,0,0,0,0
0:00:04.871,1528.8,970.9,1,0,0,0,0
0:00:04.999,1579.9,958.1,1,0,0,0,0
0:00:05.126,1631.0,949.6,1,0,0,0,0
0:00:05.255,1682.1,936.8,1,0,0,0,0
0:00:05.366,1737.4,928.3,1,0,0,0,0
0:00:05.495,1788.5,919.8,1,0,0,0,0
0:00:05.623,1839.6,907.0,1,0,0,0,0
0:00:05.751,1895.0,894.3,1,0,0,0,0
0:00:05.879,1946.1,885.7,1,0,0,0,0
0:00:05.992,2001.4,873.0,1,0,0,0,0
0:00:06.118,2052.5,860.2,1,0,0,0,0
0:00:06.247,2107.9,847.4,1,0,0,0,0
0:00:06.375,2159.0,838.9,1,0,0,0,0
0:00:06.503,2197.3,826.1,1,0,0,0,0
0:00:06.679,2210.1,796.3,1,0,0,0,0
0:00:06.807,2193.1,787.8,1,0,0,0,0
0:00:06.935,2184.5,762.2,1,0,0,0,0
0:00:07.063,2171.8,728.2,1,0,0,0,0
0:00:07.191,2159.0,702.6,1,0,0,0,0
0:00:07.319,2150.5,672.8,1,0,0,0,0
0:00:07.431,2137.7,651.5,1,0,0,0,0
0:00:07.559,2129.2,626.0,1,0,0,0,0
0:00:07.687,2124.9,613.2,1,0,0,0,0
0:00:07.815,2116.4,600.4,1,0,0,0,0
0:00:07.943,2107.9,587.7,1,0,0,0,0
0:00:08.055,2103.6,579.1,1,0,0,0,0
0:00:08.183,2099.4,570.6,1,0,0,0,0
0:00:08.311,2099.4,570.6,1,0,0,0,0
0:00:08.439,2112.2,583.4,1,0,0,0,0
0:00:08.567,2120.7,600.4,1,0,0,0,0
0:00:08.679,2129.2,630.2,1,0,0,0,0
0:00:08.807,2142.0,655.8,1,0,0,0,0
0:00:08.935,2146.2,706.9,1,0,0,0,0
0:00:09.063,2154.7,749.5,1,0,0,0,0
0:00:09.191,2163.3,792.1,1,0,0,0,0
0:00:09.319,2176.0,834.6,1,0,0,0,0
0:00:09.431,2188.8,881.5,1,0,0,0,0
0:00:09.559,2205.8,919.8,1,0,0,0,0
0:00:09.687,2227.1,953.9,1,0,0,0,0
0:00:09.815,2235.6,983.7,1,0,0,0,0
0:00:09.943,2231.4,1000.7,1,0,0,0,0
0:00:10.055,2231.4,1022.0,1,0,0,0,0
0:00:10.183,2218.6,1051.8,1,0,0,0,0
0:00:10.311,2205.8,1102.9,0,1,0,0,0
0:00:10.375,2201.6,1128.5,0,1,0,0,0
0:00:10.503,2188.8,1171.1,0,1,0,0,0
0:00:10.631,2176.0,1213.6,0,1,0,0,0
0:00:10.743,2159.0,1256.2,0,1,0,0,0
0:00:10.871,2142.0,1294.5,0,1,0,0,0
0:00:10.998,2133.4,1328.6,0,1,0,0,0
0:00:11.126,2116.4,1358.4,0,1,0,0,0
0:00:11.255,2090.9,1388.2,0,1,0,0,0
0:00:11.367,2061.1,1418.0,0,1,0,0,0
0:00:11.495,2031.2,1452.1,0,1,0,0,0
0:00:11.623,1997.2,1481.9,0,1,0,0,0
0:00:11.751,1958.9,1511.7,0,1,0,0,0
0:00:11.879,1924.8,1541.5,0,1,0,0,0
0:00:11.991,1895.0,1579.9,0,1,0,0,0
0:00:12.119,1869.4,1618.2,0,1,0,0,0
0:00:12.247,1843.9,1660.8,0,1,0,0,0
0:00:12.375,1822.6,1703.3,0,1,0,0,0
0:00:12.503,1801.3,1741.7,0,1,0,0,0
0:00:12.631,1788.5,1771.5,0,1,0,0,0
0:00:12.743,1771.5,1775.7,0,1,0,0,0
0:00:12.871,1754.4,1775.7,0,1,0,0,0
0:00:12.999,1716.1,1767.2,0,1,0,0,0
0:00:13.127,1652.2,1745.9,0,1,0,0,0
0:00:13.255,1601.1,1728.9,0,1,0,0,0
0:00:13.367,1554.3,1703.3,0,1,0,0,0
0:00:13.495,1511.7,1682.1,0,1,0,0,0
0:00:13.623,1460.6,1656.5,0,1,0,0,0
0:00:13.751,1409.5,1631.0,0,1,0,0,0
0:00:13.879,1362.7,1609.7,0,0,1,0,0
0:00:13.942,1337.1,1596.9,0,0,1,0,0
0:00:14.055,1290.3,1575.6,0,0,1,0,0
0:00:14.183,1243.4,1550.0,0,0,1,0,0
0:00:14.311,1196.6,1524.5,0,0,1,0,0
0:00:14.439,1149.8,1498.9,0,0,1,0,0
0:00:14.567,1102.9,1473.4,0,0,1,0,0
0:00:14.679,1060.3,1447.8,0,0,1,0,0
0:00:14.807,1013.5,1426.6,0,0,1,0,0
0:00:14.935,970.9,1396.7,0,0,1,0,0
0:00:15.063,932.6,1366.9,0,0,1,0,0
0:00:15.191,898.5,1332.9,0,0,1,0,0
0:00:15.303,860.2,1303.1,0,0,1,0,0
0:00:15.431,817.6,1269.0,0,0,1,0,0
0:00:15.559,775.0,1239.2,0,0,1,0,0
0:00:15.687,732.4,1209.4,0,0,1,0,0
0:00:15.815,689.9,1192.3,0,0,1,0,0
0:00:15.943,647.3,1171.1,0,0,1,0,0
0:00:16.055,600.4,1158.3,0,0,1,0,0
0:00:16.183,574.9,1154.0,0,0,1,0,0
0:00:16.311,570.6,1137.0,0,0,1,0,0
0:00:16.439,574.9,1120.0,0,0,1,0,0
0:00:16.567,574.9,1094.4,0,0,1,0,0
0:00:16.679,574.9,1064.6,0,0,1,0,0
0:00:16.807,591.9,1013.5,0,0,0,1,0
0:00:16.870,608.9,983.7,0,0,0,1,0
0:00:16.999,630.2,932.6,0,0,0,1,0
0:00:17.127,655.8,890.0,0,0,0,1,0
0:00:17.255,681.3,847.4,0,0,0,1,0
0:00:17.367,711.1,804.8,0,0,0,1,0
0:00:17.495,741.0,762.2,0,0,0,1,0
0:00:17.623,775.0,715.4,0,0,0,1,0
0:00:17.751,800.6,672.8,0,0,0,1,0
0:00:17.879,834.6,630.2,0,0,0,1,0
0:00:17.991,864.4,583.4,0,0,0,1,0
