Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,2201.6,898.5,1,0,0,0,0
0:00:00.672,2197.3,881.5,1,0,0,0,0
0:00:00.801,2180.3,838.9,1,0,0,0,0
0:00:00.928,2154.7,800.6,1,0,0,0,0
0:00:01.040,2124.9,775.0,1,0,0,0,0
0:00:01.167,2086.6,758.0,1,0,0,0,0
0:00:01.296,2044.0,749.5,1,0,0,0,0
0:00:01.424,1997.2,749.5,1,0,0,0,0
0:00:01.552,1950.3,758.0,1,0,0,0,0
0:00:01.681,1903.5,779.3,1,0,0,0,0
0:00:01.793,1848.1,796.3,1,0,0,0,0
0:00:01.920,1797.0,813.3,1,0,0,0,0
0:00:02.048,1741.7,830.4,1,0,0,0,0
0:00:02.176,1694.8,843.2,1,0,0,0,0
0:00:02.304,1648.0,860.2,1,0,0,0,0
0:00:02.416,1618.2,877.2,1,0,0,0,0
0:00:02.544,1592.6,911.3,1,0,0,0,0
0:00:02.672,1558.6,953.9,1,0,0,0,0
0:00:02.801,1520.2,992.2,1,0,0,0,0
0:00:02.928,1486.2,1030.5,1,0,0,0,0
0:00:03.040,1447.8,1060.3,0,1,0,0,0
0:00:03.104,1426.6,1068.9,0,1,0,0,0
0:00:03.232,1384.0,1081.6,0,0,1,0,0
0:00:03.296,1366.9,1085.9,0,0,1,0,0
0:00:03.424,1324.4,1081.6,0,0,1,0,0
0:00:03.552,1290.3,1068.9,0,0,1,0,0
0:00:03.681,1252.0,1051.8,0,0,0,1,0
0:00:03.729,1234.9,1043.3,0,0,0,1,0
0:00:03.856,1205.1,1017.8,0,0,0,1,0
0:00:03.984,1188.1,987.9,0,0,0,1,0
0:00:04.112,1175.3,949.6,0,0,0,1,0
0:00:04.240,1171.1,907.0,0,0,0,1,0
0:00:04.368,1166.8,860.2,0,0,0,1,0
0:00:04.480,1175.3,817.6,0,0,0,1,0
0:00:04.609,1192.3,775.0,0,0,0,1,0
0:00:04.737,1209.4,732.4,0,0,0,1,0
0:00:04.864,1226.4,681.3,0,0,0,1,0
0:00:04.992,1243.4,634.5,0,0,0,1,0
0:00:05.104,1252.0,583.4,0,0,0,1,0
0:00:05.232,1252.0,536.6,0,0,0,1,0
0:00:05.360,1247.7,485.5,0,0,0,1,0
0:00:05.489,1243.4,434.4,0,0,0,1,0
0:00:05.616,1243.4,383.3,0,0,0,1,0
0:00:05.729,1252.0,336.4,0,0,0,1,0
0:00:05.856,1269.0,293.8,0,0,0,1,0
0:00:05.984,1298.8,255.5,0,0,0,1,0
0:00:06.112,1332.9,217.2,0,0,0,1,0
0:00:06.240,1366.9,187.4,0,0,0,1,0
0:00:06.352,1392.5,166.1,0,0,0,1,0
0:00:06.480,1435.1,178.9,1,0,0,0,0
0:00:06.544,1452.1,178.9,1,0,0,0,0
0:00:06.673,1507.5,195.9,1,0,0,0,0
0:00:06.800,1575.6,225.7,1,0,0,0,0
0:00:06.928,1631.0,255.5,1,0,0,0,0
0:00:07.040,1677.8,285.3,1,0,0,0,0
0:00:07.168,1716.1,323.6,1,0,0,0,0
0:00:07.296,1754.4,362.0,1,0,0,0,0
0:00:07.424,1788.5,404.5,1,0,0,0,0
0:00:07.552,1814.1,451.4,1,0,0,0,0
0:00:07.681,1831.1,502.5,1,0,0,0,0
0:00:07.792,1835.4,553.6,1,0,0,0,0
0:00:07.920,1843.9,600.4,1,0,0,0,0
0:00:08.048,1860.9,643.0,1,0,0,0,0
0:00:08.176,1886.5,672.8,1,0,0,0,0
0:00:08.304,1924.8,689.9,1,0,0,0,0
0:00:08.416,1967.4,702.6,1,0,0,0,0
0:00:08.545,2010.0,706.9,1,0,0,0,0
0:00:08.673,2061.1,706.9,1,0,0,0,0
0:00:08.800,2107.9,702.6,1,0,0,0,0
0:00:08.928,2146.2,694.1,1,0,0,0,0
0:00:09.040,2159.0,685.6,1,0,0,0,0
0:00:09.168,2154.7,677.1,1,0,0,0,0
0:00:09.296,2146.2,677.1,1,0,0,0,0
0:00:09.424,2142.0,677.1,1,0,0,0,0
0:00:09.552,2142.0,664.3,1,0,0,0,0
0:00:09.665,2129.2,643.0,1,0,0,0,0
0:00:09.792,2099.4,621.7,1,0,0,0,0
0:00:09.920,2039.8,613.2,1,0,0,0,0
0:00:10.048,1980.1,608.9,1,0,0,0,0
0:00:10.176,1933.3,608.9,1,0,0,0,0
0:00:10.304,1882.2,621.7,1,0,0,0,0
0:00:10.416,1831.1,643.0,1,0,0,0,0
0:00:10.544,1805.6,651.5,1,0,0,0,0
0:00:10.672,1788.5,660.0,1,0,0,0,0
0:00:10.800,1767.2,668.6,0,0,0,0,1
