Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.583,1269.0,519.5,0,0,0,1,0
0:00:00.647,1298.8,511.0,0,0,0,1,0
0:00:00.775,1349.9,494.0,0,0,0,1,0
0:00:00.903,1396.7,481.2,0,0,0,1,0
0:00:01.031,1447.8,468.4,1,0,0,0,0
0:00:01.095,1469.1,455.6,1,0,0,0,0
0:00:01.206,1511.7,434.4,1,0,0,0,0
0:00:01.334,1554.3,404.5,1,0,0,0,0
0:00:01.463,1592.6,370.5,1,0,0,0,0
0:00:01.591,1631.0,332.2,1,0,0,0,0
0:00:01.719,1656.5,289.6,1,0,0,0,0
0:00:01.831,1677.8,247.0,1,0,0,0,0
0:00:01.959,1690.6,225.7,1,0,0,0,0
0:00:02.086,1686.3,217.2,1,0,0,0,0
0:00:02.214,1686.3,225.7,1,0,0,0,0
0:00:02.455,1673.5,247.0,1,0,0,0,0
0:00:02.583,1677.8,247.0,1,0,0,0,0
0:00:02.711,1673.5,242.7,1,0,0,0,0
0:00:02.839,1660.8,238.5,1,0,0,0,0
0:00:02.967,1635.2,234.2,1,0,0,0,0
0:00:03.094,1605.4,238.5,1,0,0,0,0
0:00:03.206,1567.1,255.5,1,0,0,0,0
0:00:03.334,1528.8,272.5,1,0,0,0,0
0:00:03.463,1503.2,293.8,1,0,0,0,0
0:00:03.591,1486.2,323.6,1,0,0,0,0
0:00:03.719,1473.4,353.4,1,0,0,0,0
0:00:03.831,1456.4,391.8,1,0,0,0,0
0:00:03.959,1452.1,425.8,1,0,0,0,0
0:00:04.086,1452.1,459.9,1,0,0,0,0
0:00:04.214,1464.9,494.0,1,0,0,0,0
0:00:04.342,1486.2,528.0,1,0,0,0,0
0:00:04.455,1511.7,557.8,1,0,0,0,0
0:00:04.583,1541.5,596.2,1,0,0,0,0
0:00:04.711,1567.1,630.2,1,0,0,0,0
0:00:04.839,1601.1,664.3,1,0,0,0,0
0:00:04.967,1613.9,685.6,1,0,0,0,0
0:00:05.094,1626.7,694.1,1,0,0,0,0
0:00:05.206,1656.5,702.6,0,0,0,0,1
