Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.800,2035.5,1464.9,0,1,0,0,0
0:00:00.864,2018.5,1486.2,0,1,0,0,0
0:00:00.993,1967.4,1520.2,0,1,0,0,0
0:00:01.105,1920.5,1550.0,0,1,0,0,0
0:00:01.233,1869.4,1562.8,0,1,0,0,0
0:00:01.361,1814.1,1575.6,0,1,0,0,0
0:00:01.489,1758.7,1584.1,0,1,0,0,0
0:00:01.617,1703.3,1588.4,0,1,0,0,0
0:00:01.729,1648.0,1584.1,0,1,0,0,0
0:00:01.856,1596.9,1567.1,0,1,0,0,0
0:00:01.985,1550.0,1541.5,0,1,0,0,0
0:00:02.113,1511.7,1511.7,0,1,0,0,0
0:00:02.241,1486.2,1473.4,0,1,0,0,0
0:00:02.353,1464.9,1426.6,0,1,0,0,0
0:00:02.481,1447.8,1379.7,0,1,0,0,0
0:00:02.609,1435.1,1324.4,0,1,0,0,0
0:00:02.737,1426.6,1273.3,0,1,0,0,0
0:00:02.864,1422.3,1217.9,0,1,0,0,0
0:00:02.993,1422.3,1158.3,0,1,0,0,0
0:00:03.105,1426.6,1098.7,0,1,0,0,0
0:00:03.233,1435.1,1039.0,1,0,0,0,0
0:00:03.297,1439.3,1009.2,1,0,0,0,0
0:00:03.425,1447.8,949.6,1,0,0,0,0
0:00:03.553,1456.4,894.3,1,0,0,0,0
0:00:03.665,1469.1,838.9,1,0,0,0,0
0:00:03.792,1481.9,783.5,1,0,0,0,0
0:00:03.921,1498.9,728.2,1,0,0,0,0
0:00:04.049,1516.0,681.3,1,0,0,0,0
0:00:04.177,1533.0,638.8,1,0,0,0,0
0:00:04.305,1554.3,600.4,1,0,0,0,0
0:00:04.417,1550.0,566.4,1,0,0,0,0
0:00:04.545,1541.5,540.8,1,0,0,0,0
0:00:04.673,1528.8,515.3,1,0,0,0,0
0:00:04.800,1507.5,494.0,1,0,0,0,0
0:00:04.929,1481.9,476.9,1,0,0,0,0
0:00:05.041,1447.8,468.4,1,0,0,0,0
