Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,1975.9,1375.5,0,1,0,0,0
0:00:00.636,1988.7,1366.9,0,1,0,0,0
0:00:00.764,2014.2,1354.2,0,1,0,0,0
0:00:00.892,2039.8,1349.9,0,1,0,0,0
0:00:01.004,2065.3,1354.2,0,1,0,0,0
0:00:01.132,2090.9,1366.9,0,1,0,0,0
0:00:01.260,2099.4,1388.2,0,1,0,0,0
0:00:01.387,2112.2,1422.3,0,1,0,0,0
0:00:01.515,2116.4,1443.6,0,1,0,0,0
0:00:01.628,2103.6,1469.1,0,1,0,0,0
0:00:01.756,2086.6,1486.2,0,1,0,0,0
0:00:01.884,2056.8,1520.2,0,1,0,0,0
0:00:02.012,2031.2,1550.0,0,1,0,0,0
0:00:02.140,1992.9,1558.6,0,1,0,0,0
0:00:02.268,1937.6,1541.5,0,1,0,0,0
0:00:02.379,1903.5,1511.7,0,1,0,0,0
0:00:02.507,1873.7,1481.9,0,1,0,0,0
0:00:02.636,1856.7,1439.3,0,1,0,0,0
0:00:02.764,1839.6,1396.7,0,1,0,0,0
0:00:02.892,1835.4,1349.9,0,1,0,0,0
0:00:03.004,1835.4,1303.1,0,1,0,0,0
0:00:03.132,1839.6,1252.0,0,1,0,0,0
0:00:03.260,1839.6,1205.1,0,1,0,0,0
0:00:03.387,1839.6,1154.0,0,1,0,0,0
0:00:03.516,1848.1,1098.7,0,1,0,0,0
0:00:03.628,1848.1,1043.3,1,0,0,0,0
0:00:03.692,1856.7,1017.8,1,0,0,0,0
0:00:03.820,1869.4,966.7,1,0,0,0,0
0:00:03.948,1886.5,924.1,1,0,0,0,0
0:00:04.076,1912.0,885.7,1,0,0,0,0
0:00:04.204,1941.8,855.9,1,0,0,0,0
0:00:04.315,1971.6,838.9,1,0,0,0,0
0:00:04.443,2005.7,830.4,1,0,0,0,0
0:00:04.572,2039.8,838.9,1,0,0,0,0
0:00:04.700,2069.6,851.7,1,0,0,0,0
0:00:04.828,2103.6,868.7,1,0,0,0,0
0:00:04.956,2142.0,885.7,1,0,0,0,0
0:00:05.068,2171.8,902.8,1,0,0,0,0
0:00:05.196,2201.6,924.1,1,0,0,0,0
0:00:05.323,2205.8,945.4,1,0,0,0,0
0:00:05.451,2205.8,970.9,1,0,0,0,0
0:00:05.580,2197.3,992.2,1,0,0,0,0
0:00:05.692,2163.3,1005.0,1,0,0,0,0
0:00:05.820,2129.2,1005.0,1,0,0,0,0
0:00:05.948,2107.9,987.9,1,0,0,0,0
0:00:06.076,2086.6,966.7,1,0,0,0,0
0:00:06.204,2056.8,932.6,1,0,0,0,0
0:00:06.315,2031.2,898.5,1,0,0,0,0
0:00:06.443,2005.7,860.2,1,0,0,0,0
0:00:06.572,1980.1,817.6,1,0,0,0,0
0:00:06.700,1963.1,775.0,1,0,0,0,0
0:00:06.828,1950.3,723.9,1,0,0,0,0
0:00:06.940,1950.3,672.8,1,0,0,0,0
0:00:07.068,1950.3,621.7,1,0,0,0,0
0:00:07.196,1958.9,574.9,1,0,0,0,0
0:00:07.323,1971.6,532.3,1,0,0,0,0
0:00:07.452,2001.4,498.2,1,0,0,0,0
0:00:07.580,2022.7,472.7,1,0,0,0,0
0:00:07.692,2039.8,468.4,1,0,0,0,0
0:00:07.820,2048.3,489.7,1,0,0,0,0
0:00:07.948,2061.1,511.0,1,0,0,0,0
0:00:08.076,2078.1,540.8,1,0,0,0,0
0:00:08.203,2086.6,574.9,1,0,0,0,0
0:00:08.315,2086.6,621.7,1,0,0,0,0
0:00:08.444,2065.3,660.0,1,0,0,0,0
0:00:08.572,2031.2,685.6,1,0,0,0,0
0:00:08.700,2001.4,711.1,1,0,0,0,0
0:00:08.828,1958.9,732.4,1,0,0,0,0
0:00:08.940,1924.8,732.4,1,0,0,0,0
0:00:09.068,1890.7,719.7,1,0,0,0,0
0:00:09.196,1856.7,698.4,1,0,0,0,0
0:00:09.323,1822.6,672.8,1,0,0,0,0
0:00:09.452,1814.1,651.5,1,0,0,0,0
0:00:09.580,1805.6,651.5,1,0,0,0,0
0:00:09.692,1788.5,664.3,1,0,0,0,0
0:00:09.820,1767.2,685.6,0,0,0,0,1
