Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,2044.0,975.2,1,0,0,0,0
0:00:00.672,2056.8,966.7,1,0,0,0,0
0:00:00.800,2090.9,949.6,1,0,0,0,0
0:00:00.911,2133.4,945.4,1,0,0,0,0
0:00:01.039,2176.0,945.4,1,0,0,0,0
0:00:01.167,2214.4,953.9,1,0,0,0,0
0:00:01.295,2231.4,966.7,1,0,0,0,0
0:00:01.424,2227.1,987.9,1,0,0,0,0
0:00:01.552,2235.6,1022.0,1,0,0,0,0
0:00:01.664,2239.9,1047.6,1,0,0,0,0
0:00:01.792,2231.4,1060.3,0,1,0,0,0
0:00:01.855,2231.4,1073.1,0,1,0,0,0
0:00:01.983,2227.1,1094.4,0,1,0,0,0
0:00:02.112,2227.1,1124.2,0,1,0,0,0
0:00:02.223,2227.1,1154.0,0,1,0,0,0
0:00:02.352,2227.1,1192.3,0,1,0,0,0
0:00:02.480,2218.6,1217.9,0,1,0,0,0
0:00:02.608,2210.1,1239.2,0,1,0,0,0
0:00:02.736,2197.3,1269.0,0,1,0,0,0
0:00:02.863,2180.3,1311.6,0,1,0,0,0
0:00:02.975,2167.5,1358.4,0,1,0,0,0
0:00:03.103,2159.0,1392.5,0,1,0,0,0
0:00:03.231,2146.2,1396.7,0,1,0,0,0
0:00:03.360,2133.4,1401.0,0,1,0,0,0
0:00:03.488,2124.9,1409.5,0,1,0,0,0
0:00:03.600,2095.1,1413.8,0,1,0,0,0
0:00:03.728,2044.0,1418.0,0,1,0,0,0
0:00:03.855,1997.2,1409.5,0,1,0,0,0
0:00:03.983,1967.4,1388.2,0,1,0,0,0
0:00:04.111,1946.1,1345.6,0,1,0,0,0
0:00:04.224,1916.3,1298.8,0,1,0,0,0
0:00:04.352,1877.9,1256.2,0,1,0,0,0
0:00:04.480,1835.4,1222.2,0,1,0,0,0
0:00:04.608,1792.8,1188.1,0,1,0,0,0
0:00:04.735,1750.2,1154.0,0,1,0,0,0
0:00:04.863,1720.4,1115.7,0,1,0,0,0
0:00:04.975,1703.3,1068.9,0,1,0,0,0
0:00:05.104,1686.3,1017.8,1,0,0,0,0
0:00:05.167,1682.1,992.2,1,0,0,0,0
0:00:05.296,1677.8,936.8,1,0,0,0,0
0:00:05.424,1660.8,890.0,1,0,0,0,0
0:00:05.536,1631.0,864.4,1,0,0,0,0
0:00:05.664,1596.9,860.2,1,0,0,0,0
0:00:05.791,1562.8,864.4,1,0,0,0,0
0:00:05.919,1528.8,885.7,1,0,0,0,0
0:00:06.047,1498.9,915.6,1,0,0,0,0
0:00:06.175,1469.1,945.4,1,0,0,0,0
0:00:06.288,1443.6,987.9,1,0,0,0,0
0:00:06.416,1418.0,1030.5,1,0,0,0,0
0:00:06.544,1396.7,1081.6,0,0,1,0,0
0:00:06.608,1388.2,1107.2,0,0,1,0,0
0:00:06.735,1366.9,1158.3,0,0,1,0,0
0:00:06.863,1354.2,1209.4,0,0,1,0,0
0:00:06.975,1354.2,1264.7,0,0,1,0,0
0:00:07.103,1358.4,1324.4,0,0,1,0,0
0:00:07.231,1366.9,1384.0,0,0,1,0,0
0:00:07.360,1371.2,1443.6,0,0,1,0,0
0:00:07.488,1375.5,1503.2,0,0,1,0,0
0:00:07.600,1388.2,1562.8,0,0,1,0,0
0:00:07.727,1401.0,1622.4,0,0,1,0,0
0:00:07.855,1422.3,1673.5,0,1,0,0,0
0:00:07.919,1435.1,1699.1,0,1,0,0,0
0:00:08.048,1473.4,1741.7,0,1,0,0,0
0:00:08.175,1516.0,1780.0,0,1,0,0,0
0:00:08.288,1562.8,1809.8,0,1,0,0,0
0:00:08.416,1613.9,1826.8,0,1,0,0,0
0:00:08.544,1669.3,1835.4,0,1,0,0,0
0:00:08.671,1707.6,1818.3,0,1,0,0,0
0:00:08.799,1741.7,1792.8,0,1,0,0,0
0:00:08.911,1775.7,1754.4,0,1,0,0,0
0:00:09.039,1809.8,1677.8,0,1,0,0,0
0:00:09.167,1826.8,1618.2,0,1,0,0,0
0:00:09.296,1839.6,1558.6,0,1,0,0,0
0:00:09.424,1848.1,1498.9,0,1,0,0,0
0:00:09.536,1865.2,1439.3,0,1,0,0,0
0:00:09.663,1886.5,1379.7,0,1,0,0,0
0:00:09.791,1903.5,1320.1,0,1,0,0,0
0:00:09.919,1916.3,1260.5,0,1,0,0,0
0:00:10.047,1916.3,1196.6,0,1,0,0,0
0:00:10.176,1912.0,1137.0,0,1,0,0,0
0:00:10.288,1903.5,1077.4,0,1,0,0,0
0:00:10.416,1890.7,1022.0,1,0,0,0,0
0:00:10.480,1882.2,992.2,1,0,0,0,0
0:00:10.607,1865.2,936.8,1,0,0,0,0
0:00:10.735,1848.1,881.5,1,0,0,0,0
0:00:10.847,1818.3,838.9,1,0,0,0,0
0:00:10.975,1780.0,809.1,1,0,0,0,0
0:00:11.104,1754.4,813.3,0,0,0,0,1
