Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.571,907.0,1264.7,0,0,1,0,0
0:00:00.618,936.8,1273.3,0,0,1,0,0
0:00:00.746,996.5,1303.1,0,0,1,0,0
0:00:00.874,1056.1,1324.4,0,0,1,0,0
0:00:01.002,1115.7,1345.6,0,0,1,0,0
0:00:01.131,1175.3,1366.9,0,0,1,0,0
0:00:01.259,1234.9,1392.5,0,0,1,0,0
0:00:01.371,1286.0,1426.6,0,0,1,0,0
0:00:01.499,1324.4,1469.1,0,0,1,0,0
0:00:01.626,1362.7,1520.2,0,0,1,0,0
0:00:01.754,1388.2,1575.6,0,0,1,0,0
0:00:01.882,1418.0,1631.0,0,1,0,0,0
0:00:01.946,1430.8,1660.8,0,1,0,0,0
0:00:02.058,1456.4,1724.6,0,1,0,0,0
0:00:02.187,1473.4,1784.3,0,1,0,0,0
0:00:02.315,1490.4,1839.6,0,1,0,0,0
0:00:02.443,1490.4,1860.9,0,1,0,0,0
0:00:02.570,1494.7,1856.7,0,1,0,0,0
0:00:02.682,1511.7,1848.1,0,1,0,0,0
0:00:02.810,1575.6,1809.8,0,1,0,0,0
0:00:02.938,1643.7,1771.5,0,1,0,0,0
0:00:03.066,1694.8,1741.7,0,1,0,0,0
0:00:03.195,1745.9,1716.1,0,1,0,0,0
0:00:03.307,1792.8,1686.3,0,1,0,0,0
0:00:03.435,1843.9,1652.2,0,1,0,0,0
0:00:03.562,1895.0,1618.2,0,1,0,0,0
0:00:03.690,1941.8,1579.9,0,1,0,0,0
0:00:03.818,1980.1,1537.3,0,1,0,0,0
0:00:03.946,2005.7,1486.2,0,1,0,0,0
0:00:04.058,2031.2,1435.1,0,1,0,0,0
0:00:04.187,2061.1,1388.2,0,1,0,0,0
0:00:04.315,2082.3,1332.9,0,1,0,0,0
0:00:04.443,2103.6,1281.8,0,1,0,0,0
0:00:04.570,2124.9,1226.4,0,1,0,0,0
0:00:04.682,2146.2,1175.3,0,1,0,0,0
0:00:04.810,2171.8,1120.0,0,1,0,0,0
0:00:04.938,2205.8,1077.4,0,1,0,0,0
0:00:05.067,2235.6,1047.6,1,0,0,0,0
0:00:05.131,2235.6,1030.5,1,0,0,0,0
0:00:05.259,2239.9,992.2,1,0,0,0,0
0:00:05.371,2218.6,945.4,1,0,0,0,0
0:00:05.498,2176.0,864.4,1,0,0,0,0
0:00:05.626,2137.7,800.6,1,0,0,0,0
0:00:05.754,2120.7,745.2,1,0,0,0,0
0:00:05.882,2099.4,694.1,1,0,0,0,0
0:00:05.995,2082.3,638.8,1,0,0,0,0
0:00:06.123,2069.6,587.7,1,0,0,0,0
0:00:06.251,2069.6,540.8,1,0,0,0,0
0:00:06.379,2073.8,511.0,1,0,0,0,0
0:00:06.506,2056.8,485.5,1,0,0,0,0
0:00:06.618,2031.2,468.4,1,0,0,0,0
0:00:06.746,1958.9,430.1,1,0,0,0,0
0:00:06.874,1886.5,396.0,1,0,0,0,0
0:00:07.002,1826.8,370.5,1,0,0,0,0
0:00:07.131,1771.5,353.4,1,0,0,0,0
0:00:07.259,1720.4,336.4,1,0,0,0,0
0:00:07.371,1665.0,332.2,1,0,0,0,0
0:00:07.498,1609.7,340.7,1,0,0,0,0
0:00:07.626,1558.6,362.0,1,0,0,0,0
0:00:07.754,1503.2,383.3,1,0,0,0,0
0:00:07.883,1443.6,408.8,1,0,0,0,0
0:00:07.995,1392.5,430.1,0,0,0,1,0
0:00:08.059,1362.7,438.6,0,0,0,1,0
0:00:08.187,1311.6,451.4,0,0,0,1,0
0:00:08.315,1252.0,464.2,0,0,0,1,0
0:00:08.442,1196.6,476.9,0,0,0,1,0
0:00:08.570,1141.2,494.0,0,0,0,1,0
0:00:08.682,1085.9,511.0,0,0,0,1,0
