Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.565,736.7,1524.5,0,0,1,0,0
0:00:00.629,728.2,1524.5,0,0,1,0,0
0:00:00.757,715.4,1507.5,0,0,1,0,0
0:00:00.885,706.9,1490.4,0,0,1,0,0
0:00:01.013,689.9,1469.1,0,0,1,0,0
0:00:01.142,672.8,1443.6,0,0,1,0,0
0:00:01.253,655.8,1405.3,0,0,1,0,0
0:00:01.381,647.3,1375.5,0,0,1,0,0
0:00:01.509,638.8,1349.9,0,0,1,0,0
0:00:01.637,638.8,1320.1,0,0,1,0,0
0:00:01.765,647.3,1277.5,0,0,1,0,0
0:00:01.894,655.8,1226.4,0,0,1,0,0
0:00:02.006,655.8,1179.6,0,0,1,0,0
0:00:02.134,647.3,1132.7,0,0,1,0,0
0:00:02.261,638.8,1085.9,0,0,1,0,0
0:00:02.389,630.2,1043.3,0,0,0,1,0
0:00:02.453,626.0,1026.3,0,0,0,1,0
0:00:02.565,608.9,996.5,0,0,0,1,0
0:00:02.693,591.9,970.9,0,0,0,1,0
0:00:02.822,583.4,953.9,0,0,0,1,0
0:00:02.949,600.4,936.8,0,0,0,1,0
0:00:03.078,613.2,915.6,0,0,0,1,0
0:00:03.205,643.0,890.0,0,0,0,1,0
0:00:03.317,672.8,855.9,0,0,0,1,0
0:00:03.445,706.9,821.9,0,0,0,1,0
0:00:03.573,741.0,783.5,0,0,0,1,0
0:00:03.701,775.0,749.5,0,0,0,1,0
0:00:03.829,813.3,723.9,0,0,0,1,0
0:00:03.941,855.9,694.1,0,0,0,1,0
0:00:04.070,902.8,664.3,0,0,0,1,0
0:00:04.197,941.1,626.0,0,0,0,1,0
0:00:04.325,970.9,587.7,0,0,0,1,0
0:00:04.453,1000.7,545.1,0,0,0,1,0
0:00:04.565,1030.5,502.5,0,0,0,1,0
0:00:04.693,1064.6,455.6,0,0,0,1,0
0:00:04.821,1094.4,413.1,0,0,0,1,0
0:00:04.949,1128.5,370.5,0,0,0,1,0
0:00:05.078,1158.3,336.4,0,0,0,1,0
0:00:05.205,1196.6,310.9,0,0,0,1,0
0:00:05.317,1239.2,298.1,0,0,0,1,0
0:00:05.445,1286.0,281.1,0,0,0,1,0
0:00:05.573,1328.6,264.0,0,0,0,1,0
0:00:05.701,1366.9,247.0,0,0,0,1,0
0:00:05.829,1401.0,230.0,0,0,0,1,0
0:00:05.941,1435.1,230.0,1,0,0,0,0
0:00:06.006,1452.1,234.2,1,0,0,0,0
0:00:06.133,1494.7,251.2,1,0,0,0,0
0:00:06.261,1533.0,268.3,1,0,0,0,0
0:00:06.389,1571.3,298.1,1,0,0,0,0
0:00:06.517,1613.9,319.4,1,0,0,0,0
0:00:06.629,1656.5,340.7,1,0,0,0,0
0:00:06.757,1694.8,362.0,1,0,0,0,0
0:00:06.885,1728.9,383.3,1,0,0,0,0
0:00:07.014,1754.4,413.1,1,0,0,0,0
0:00:07.141,1767.2,451.4,1,0,0,0,0
0:00:07.253,1780.0,494.0,1,0,0,0,0
0:00:07.381,1792.8,536.6,1,0,0,0,0
0:00:07.509,1805.6,574.9,1,0,0,0,0
0:00:07.637,1818.3,613.2,1,0,0,0,0
0:00:07.765,1822.6,647.3,1,0,0,0,0
0:00:07.877,1826.8,668.6,1,0,0,0,0
0:00:08.006,1822.6,677.1,1,0,0,0,0
0:00:08.133,1805.6,694.1,1,0,0,0,0
0:00:08.261,1775.7,706.9,0,0,0,0,1
