Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.584,1281.8,1686.3,0,0,1,0,0
0:00:00.648,1311.6,1699.1,0,0,1,0,0
0:00:00.776,1371.2,1733.2,0,0,1,0,0
0:00:00.889,1426.6,1767.2,0,1,0,0,0
0:00:00.953,1452.1,1784.3,0,1,0,0,0
0:00:01.081,1507.5,1822.6,0,1,0,0,0
0:00:01.209,1554.3,1856.7,0,1,0,0,0
0:00:01.336,1596.9,1843.9,0,1,0,0,0
0:00:01.464,1639.5,1822.6,0,1,0,0,0
0:00:01.576,1703.3,1792.8,0,1,0,0,0
0:00:01.704,1758.7,1767.2,0,1,0,0,0
0:00:01.833,1805.6,1737.4,0,1,0,0,0
0:00:01.961,1848.1,1707.6,0,1,0,0,0
0:00:02.089,1890.7,1673.5,0,1,0,0,0
0:00:02.201,1933.3,1648.0,0,1,0,0,0
0:00:02.328,1980.1,1618.2,0,1,0,0,0
0:00:02.456,2018.5,1584.1,0,1,0,0,0
0:00:02.584,2044.0,1550.0,0,1,0,0,0
0:00:02.713,2065.3,1511.7,0,1,0,0,0
0:00:02.825,2090.9,1447.8,0,1,0,0,0
0:00:02.953,2120.7,1392.5,0,1,0,0,0
0:00:03.081,2146.2,1345.6,0,1,0,0,0
0:00:03.208,2180.3,1298.8,0,1,0,0,0
0:00:03.337,2210.1,1256.2,0,1,0,0,0
0:00:03.464,2227.1,1205.1,0,1,0,0,0
0:00:03.576,2231.4,1158.3,0,1,0,0,0
0:00:03.705,2231.4,1094.4,0,1,0,0,0
0:00:03.833,2231.4,1034.8,1,0,0,0,0
0:00:03.897,2231.4,1009.2,1,0,0,0,0
0:00:04.025,2239.9,953.9,1,0,0,0,0
0:00:04.152,2239.9,898.5,1,0,0,0,0
0:00:04.264,2218.6,855.9,1,0,0,0,0
0:00:04.392,2201.6,813.3,1,0,0,0,0
0:00:04.520,2171.8,745.2,1,0,0,0,0
0:00:04.649,2150.5,689.9,1,0,0,0,0
0:00:04.777,2129.2,638.8,1,0,0,0,0
0:00:04.889,2107.9,587.7,1,0,0,0,0
0:00:05.017,2095.1,540.8,1,0,0,0,0
0:00:05.144,2073.8,494.0,1,0,0,0,0
0:00:05.272,2039.8,464.2,1,0,0,0,0
0:00:05.400,2010.0,425.8,1,0,0,0,0
0:00:05.512,1958.9,383.3,1,0,0,0,0
0:00:05.641,1912.0,349.2,1,0,0,0,0
0:00:05.769,1882.2,315.1,1,0,0,0,0
0:00:05.897,1839.6,285.3,1,0,0,0,0
0:00:06.024,1788.5,268.3,1,0,0,0,0
0:00:06.136,1750.2,247.0,1,0,0,0,0
0:00:06.264,1703.3,225.7,1,0,0,0,0
0:00:06.392,1652.2,217.2,1,0,0,0,0
0:00:06.520,1601.1,217.2,1,0,0,0,0
0:00:06.648,1533.0,217.2,1,0,0,0,0
0:00:06.777,1477.7,212.9,1,0,0,0,0
0:00:06.889,1422.3,204.4,1,0,0,0,0
0:00:07.017,1362.7,195.9,0,0,0,1,0
0:00:07.080,1337.1,191.6,0,0,0,1,0
0:00:07.208,1277.5,178.9,0,0,0,1,0
0:00:07.336,1226.4,170.3,0,0,0,1,0
0:00:07.464,1179.6,191.6,0,0,0,1,0
0:00:07.576,1132.7,212.9,0,0,0,1,0
0:00:07.705,1073.1,251.2,0,0,0,1,0
0:00:07.833,1022.0,281.1,0,0,0,1,0
0:00:07.961,975.2,302.3,0,0,0,1,0
0:00:08.088,924.1,327.9,0,0,0,1,0
0:00:08.200,885.7,353.4,0,0,0,1,0
0:00:08.328,851.7,387.5,0,0,0,1,0
0:00:08.456,809.1,425.8,0,0,0,1,0
0:00:08.585,770.8,464.2,0,0,0,1,0
0:00:08.713,736.7,494.0,0,0,0,1,0
0:00:08.825,715.4,528.0,0,0,0,1,0
0:00:08.953,685.6,583.4,0,0,0,1,0
0:00:09.080,651.5,638.8,0,0,0,1,0
0:00:09.208,626.0,677.1,0,0,0,1,0
0:00:09.336,600.4,711.1,0,0,0,1,0
0:00:09.464,591.9,745.2,0,0,0,1,0
0:00:09.576,587.7,775.0,0,0,0,1,0
0:00:09.705,583.4,804.8,0,0,0,1,0
0:00:09.833,574.9,843.2,0,0,0,1,0
0:00:09.961,574.9,873.0,0,0,0,1,0
