Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,1801.3,1682.1,0,1,0,0,0
0:00:00.624,1826.8,1665.0,0,1,0,0,0
0:00:00.753,1873.7,1631.0,0,1,0,0,0
0:00:00.881,1920.5,1601.1,0,1,0,0,0
0:00:01.009,1967.4,1584.1,0,1,0,0,0
0:00:01.137,2010.0,1567.1,0,1,0,0,0
0:00:01.249,2044.0,1537.3,0,1,0,0,0
0:00:01.376,2061.1,1507.5,0,1,0,0,0
0:00:01.504,2069.6,1477.7,0,1,0,0,0
0:00:01.632,2056.8,1422.3,0,1,0,0,0
0:00:01.761,2044.0,1366.9,0,1,0,0,0
0:00:01.873,2027.0,1328.6,0,1,0,0,0
0:00:02.001,2010.0,1286.0,0,1,0,0,0
0:00:02.129,1984.4,1243.4,0,1,0,0,0
0:00:02.257,1950.3,1205.1,0,1,0,0,0
0:00:02.384,1916.3,1183.8,0,1,0,0,0
0:00:02.512,1873.7,1171.1,0,1,0,0,0
0:00:02.625,1831.1,1162.5,0,1,0,0,0
0:00:02.753,1784.3,1162.5,0,1,0,0,0
0:00:02.881,1737.4,1162.5,0,1,0,0,0
0:00:03.009,1686.3,1171.1,0,1,0,0,0
0:00:03.137,1635.2,1175.3,0,1,0,0,0
0:00:03.249,1584.1,1179.6,0,1,0,0,0
0:00:03.376,1533.0,1188.1,0,1,0,0,0
0:00:03.504,1477.7,1196.6,0,1,0,0,0
0:00:03.633,1426.6,1209.4,0,1,0,0,0
0:00:03.761,1375.5,1226.4,0,0,1,0,0
0:00:03.825,1349.9,1230.7,0,0,1,0,0
0:00:03.937,1294.5,1252.0,0,0,1,0,0
0:00:04.065,1239.2,1269.0,0,0,1,0,0
0:00:04.193,1188.1,1290.3,0,0,1,0,0
0:00:04.320,1137.0,1311.6,0,0,1,0,0
0:00:04.448,1081.6,1337.1,0,0,1,0,0
0:00:04.561,1030.5,1362.7,0,0,1,0,0
0:00:04.689,970.9,1384.0,0,0,1,0,0
0:00:04.817,915.6,1409.5,0,0,1,0,0
0:00:04.945,860.2,1430.8,0,0,1,0,0
0:00:05.073,800.6,1456.4,0,0,1,0,0
0:00:05.201,745.2,1473.4,0,0,1,0,0
0:00:05.312,702.6,1494.7,0,0,1,0,0
0:00:05.440,685.6,1486.2,0,0,1,0,0
0:00:05.568,681.3,1490.4,0,0,1,0,0
0:00:05.697,689.9,1477.7,0,0,1,0,0
0:00:05.825,698.4,1481.9,0,0,1,0,0
0:00:05.937,694.1,1498.9,0,0,1,0,0
0:00:06.065,702.6,1494.7,0,0,1,0,0
0:00:06.193,711.1,1520.2,0,0,1,0,0
0:00:06.320,732.4,1537.3,0,0,1,0,0
0:00:06.448,753.7,1558.6,0,0,1,0,0
0:00:06.560,804.8,1596.9,0,0,1,0,0
0:00:06.689,855.9,1635.2,0,0,1,0,0
0:00:06.817,907.0,1673.5,0,0,1,0,0
0:00:06.945,949.6,1703.3,0,0,1,0,0
0:00:07.073,1000.7,1737.4,0,0,1,0,0
0:00:07.185,1047.6,1767.2,0,0,1,0,0
0:00:07.312,1098.7,1801.3,0,0,1,0,0
0:00:07.440,1145.5,1831.1,0,0,1,0,0
0:00:07.569,1183.8,1848.1,0,0,1,0,0
0:00:07.697,1213.6,1843.9,0,0,1,0,0
0:00:07.825,1239.2,1835.4,0,0,1,0,0
0:00:07.937,1290.3,1814.1,0,0,1,0,0
0:00:08.065,1371.2,1784.3,0,0,1,0,0
0:00:08.193,1439.3,1767.2,0,1,0,0,0
0:00:08.256,1469.1,1754.4,0,1,0,0,0
0:00:08.384,1524.5,1741.7,0,1,0,0,0
0:00:08.512,1575.6,1728.9,0,1,0,0,0
0:00:08.625,1631.0,1720.4,0,1,0,0,0
0:00:08.753,1686.3,1711.9,0,1,0,0,0
0:00:08.881,1745.9,1707.6,0,1,0,0,0
0:00:09.009,1805.6,1711.9,0,1,0,0,0
0:00:09.137,1852.4,1720.4,0,1,0,0,0
0:00:09.248,1877.9,1720.4,0,1,0,0,0
0:00:09.376,1877.9,1711.9,0,1,0,0,0
0:00:09.504,1873.7,1707.6,0,1,0,0,0
0:00:09.633,1869.4,1711.9,0,1,0,0,0
0:00:09.825,1852.4,1711.9,0,1,0,0,0
0:00:09.937,1843.9,1716.1,0,1,0,0,0
0:00:10.065,1848.1,1707.6,0,1,0,0,0
0:00:10.193,1852.4,1703.3,0,1,0,0,0
