Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.566,1252.0,1652.2,0,0,1,0,0
0:00:00.630,1269.0,1631.0,0,0,1,0,0
0:00:00.757,1303.1,1584.1,0,0,1,0,0
0:00:00.885,1337.1,1541.5,0,0,1,0,0
0:00:00.997,1371.2,1494.7,0,0,1,0,0
0:00:01.125,1413.8,1452.1,0,1,0,0,0
0:00:01.189,1435.1,1430.8,0,1,0,0,0
0:00:01.318,1473.4,1392.5,0,1,0,0,0
0:00:01.446,1516.0,1349.9,0,1,0,0,0
0:00:01.574,1550.0,1307.3,0,1,0,0,0
0:00:01.685,1575.6,1264.7,0,1,0,0,0
0:00:01.813,1588.4,1213.6,0,1,0,0,0
0:00:01.941,1592.6,1166.8,0,1,0,0,0
0:00:02.069,1596.9,1115.7,0,1,0,0,0
0:00:02.198,1605.4,1064.6,0,1,0,0,0
0:00:02.310,1613.9,1013.5,1,0,0,0,0
0:00:02.374,1618.2,992.2,1,0,0,0,0
0:00:02.502,1622.4,941.1,1,0,0,0,0
0:00:02.630,1631.0,890.0,1,0,0,0,0
0:00:02.757,1639.5,843.2,1,0,0,0,0
0:00:02.885,1652.2,800.6,1,0,0,0,0
0:00:02.997,1665.0,762.2,0,0,0,0,1
0:00:03.061,1669.3,741.0,0,0,0,0,1
0:00:03.189,1665.0,711.1,0,0,0,0,1
0:00:03.318,1656.5,685.6,1,0,0,0,0
0:00:03.382,1652.2,672.8,1,0,0,0,0
0:00:03.510,1631.0,664.3,1,0,0,0,0
0:00:03.622,1613.9,660.0,1,0,0,0,0
0:00:03.749,1588.4,668.6,1,0,0,0,0
0:00:03.877,1571.3,685.6,1,0,0,0,0
0:00:04.005,1554.3,706.9,1,0,0,0,0
0:00:04.133,1554.3,732.4,1,0,0,0,0
0:00:04.262,1562.8,762.2,1,0,0,0,0
0:00:04.374,1584.1,796.3,1,0,0,0,0
0:00:04.502,1609.7,826.1,1,0,0,0,0
0:00:04.629,1643.7,855.9,1,0,0,0,0
0:00:04.757,1686.3,873.0,1,0,0,0,0
0:00:04.885,1733.2,885.7,1,0,0,0,0
0:00:04.997,1780.0,885.7,1,0,0,0,0
0:00:05.125,1831.1,885.7,1,0,0,0,0
0:00:05.254,1877.9,881.5,1,0,0,0,0
0:00:05.382,1924.8,873.0,1,0,0,0,0
0:00:05.510,1963.1,860.2,1,0,0,0,0
0:00:05.621,1984.4,838.9,1,0,0,0,0
0:00:05.749,1997.2,817.6,1,0,0,0,0
0:00:05.877,1997.2,800.6,1,0,0,0,0
0:00:06.005,1984.4,783.5,1,0,0,0,0
0:00:06.133,1971.6,775.0,1,0,0,0,0
0:00:06.262,1941.8,775.0,1,0,0,0,0
0:00:06.374,1907.8,766.5,1,0,0,0,0
0:00:06.502,1865.2,766.5,1,0,0,0,0
0:00:06.629,1822.6,766.5,1,0,0,0,0
0:00:06.757,1780.0,758.0,0,0,0,0,1
0:00:06.821,1763.0,753.7,0,0,0,0,1
0:00:06.933,1724.6,732.4,0,0,0,0,1
0:00:07.061,1682.1,711.1,0,0,0,0,1
0:00:07.190,1652.2,681.3,1,0,0,0,0
0:00:07.254,1635.2,672.8,1,0,0,0,0
0:00:07.382,1605.4,655.8,1,0,0,0,0
0:00:07.510,1579.9,651.5,1,0,0,0,0
0:00:07.621,1558.6,655.8,1,0,0,0,0
0:00:07.749,1541.5,668.6,1,0,0,0,0
0:00:07.877,1533.0,685.6,1,0,0,0,0
0:00:08.005,1528.8,711.1,1,0,0,0,0
0:00:08.133,1537.3,741.0,1,0,0,0,0
0:00:08.262,1554.3,766.5,1,0,0,0,0
0:00:08.374,1579.9,792.1,1,0,0,0,0
0:00:08.502,1613.9,809.1,1,0,0,0,0
0:00:08.629,1656.5,826.1,1,0,0,0,0
0:00:08.757,1699.1,843.2,1,0,0,0,0
0:00:08.885,1741.7,860.2,1,0,0,0,0
0:00:08.997,1784.3,877.2,1,0,0,0,0
0:00:09.126,1831.1,890.0,1,0,0,0,0
0:00:09.254,1877.9,902.8,1,0,0,0,0
0:00:09.382,1920.5,915.6,1,0,0,0,0
0:00:09.509,1963.1,928.3,1,0,0,0,0
0:00:09.621,2001.4,936.8,1,0,0,0,0
0:00:09.749,2044.0,949.6,1,0,0,0,0
0:00:09.877,2082.3,962.4,1,0,0,0,0
0:00:10.005,2116.4,975.2,1,0,0,0,0
0:00:10.134,2150.5,979.4,1,0,0,0,0
0:00:10.262,2180.3,970.9,1,0,0,0,0
0:00:10.374,2205.8,958.1,1,0,0,0,0
0:00:10.501,2218.6,936.8,1,0,0,0,0
0:00:10.629,2222.9,919.8,1,0,0,0,0
0:00:10.757,2210.1,902.8,1,0,0,0,0
0:00:10.885,2193.1,890.0,1,0,0,0,0
0:00:10.997,2163.3,881.5,1,0,0,0,0
0:00:11.126,2116.4,877.2,1,0,0,0,0
0:00:11.253,2073.8,885.7,1,0,0,0,0
0:00:11.382,2027.0,894.3,1,0,0,0,0
0:00:11.509,1980.1,902.8,1,0,0,0,0
0:00:11.621,1929.0,915.6,1,0,0,0,0
0:00:11.749,1882.2,932.6,1,0,0,0,0
0:00:11.877,1831.1,941.1,1,0,0,0,0
0:00:12.005,1784.3,949.6,1,0,0,0,0
0:00:12.134,1741.7,953.9,1,0,0,0,0
0:00:12.246,1694.8,958.1,1,0,0,0,0
0:00:12.374,1656.5,966.7,1,0,0,0,0
0:00:12.501,1622.4,975.2,1,0,0,0,0
0:00:12.629,1596.9,992.2,1,0,0,0,0
0:00:12.757,1584.1,1013.5,1,0,0,0,0
0:00:12.885,1571.3,1039.0,1,0,0,0,0
0:00:12.998,1571.3,1073.1,0,1,0,0,0
0:00:13.062,1575.6,1085.9,0,1,0,0,0
0:00:13.190,1588.4,1111.4,0,1,0,0,0
0:00:13.318,1613.9,1132.7,0,1,0,0,0
0:00:13.445,1648.0,1149.8,0,1,0,0,0
0:00:13.573,1690.6,1162.5,0,1,0,0,0
0:00:13.685,1733.2,1162.5,0,1,0,0,0
0:00:13.813,1775.7,1158.3,0,1,0,0,0
0:00:13.942,1822.6,1141.2,0,1,0,0,0
0:00:14.070,1860.9,1115.7,0,1,0,0,0
0:00:14.198,1895.0,1085.9,0,1,0,0,0
0:00:14.310,1920.5,1051.8,1,0,0,0,0
0:00:14.373,1929.0,1030.5,1,0,0,0,0
0:00:14.501,1933.3,992.2,1,0,0,0,0
0:00:14.629,1937.6,945.4,1,0,0,0,0
0:00:14.757,1933.3,902.8,1,0,0,0,0
0:00:14.885,1929.0,855.9,1,0,0,0,0
0:00:14.998,1924.8,813.3,1,0,0,0,0
0:00:15.126,1907.8,779.3,1,0,0,0,0
0:00:15.254,1882.2,753.7,1,0,0,0,0
0:00:15.381,1856.7,736.7,1,0,0,0,0
0:00:15.509,1822.6,732.4,1,0,0,0,0
0:00:15.621,1788.5,736.7,0,0,0,0,1
0:00:15.685,1767.2,741.0,0,0,0,0,1
0:00:15.813,1728.9,753.7,0,0,0,0,1
0:00:15.942,1690.6,775.0,0,0,0,0,1
0:00:16.070,1656.5,804.8,1,0,0,0,0
0:00:16.134,1639.5,817.6,1,0,0,0,0
0:00:16.246,1605.4,851.7,1,0,0,0,0
0:00:16.373,1584.1,885.7,1,0,0,0,0
0:00:16.501,1575.6,915.6,1,0,0,0,0
0:00:16.629,1579.9,945.4,1,0,0,0,0
0:00:16.757,1592.6,979.4,1,0,0,0,0
0:00:16.885,1618.2,1009.2,1,0,0,0,0
0:00:16.998,1648.0,1034.8,1,0,0,0,0
0:00:17.126,1686.3,1056.1,1,0,0,0,0
0:00:17.253,1733.2,1073.1,0,1,0,0,0
0:00:17.317,1754.4,1081.6,0,1,0,0,0
0:00:17.445,1801.3,1094.4,0,1,0,0,0
0:00:17.557,1852.4,1107.2,0,1,0,0,0
0:00:17.685,1895.0,1111.4,0,1,0,0,0
0:00:17.813,1937.6,1102.9,0,1,0,0,0
0:00:17.942,1963.1,1085.9,0,1,0,0,0
0:00:18.070,1988.7,1056.1,1,0,0,0,0
0:00:18.134,1997.2,1043.3,1,0,0,0,0
0:00:18.246,2010.0,1017.8,1,0,0,0,0
0:00:18.373,2010.0,992.2,1,0,0,0,0
0:00:18.501,1997.2,970.9,1,0,0,0,0
0:00:18.629,1975.9,949.6,1,0,0,0,0
0:00:18.757,1946.1,928.3,1,0,0,0,0
0:00:18.886,1916.3,907.0,1,0,0,0,0
0:00:18.998,1886.5,885.7,1,0,0,0,0
0:00:19.126,1848.1,868.7,1,0,0,0,0
0:00:19.253,1809.8,855.9,1,0,0,0,0
0:00:19.381,1771.5,851.7,1,0,0,0,0
0:00:19.509,1733.2,855.9,1,0,0,0,0
0:00:19.621,1703.3,877.2,1,0,0,0,0
0:00:19.749,1673.5,902.8,1,0,0,0,0
0:00:19.878,1656.5,936.8,1,0,0,0,0
0:00:20.006,1648.0,970.9,1,0,0,0,0
0:00:20.134,1648.0,1013.5,1,0,0,0,0
0:00:20.245,1652.2,1056.1,1,0,0,0,0
0:00:20.373,1656.5,1102.9,0,1,0,0,0
0:00:20.437,1665.0,1124.2,0,1,0,0,0
0:00:20.565,1682.1,1171.1,0,1,0,0,0
0:00:20.693,1699.1,1213.6,0,1,0,0,0
0:00:20.821,1728.9,1247.7,0,1,0,0,0
0:00:20.934,1767.2,1281.8,0,1,0,0,0
0:00:21.062,1805.6,1307.3,0,1,0,0,0
0:00:21.189,1848.1,1332.9,0,1,0,0,0
0:00:21.317,1890.7,1358.4,0,1,0,0,0
0:00:21.445,1937.6,1388.2,0,1,0,0,0
0:00:21.558,1975.9,1413.8,0,1,0,0,0
0:00:21.685,2018.5,1439.3,0,1,0,0,0
0:00:21.814,2056.8,1460.6,0,1,0,0,0
0:00:21.942,2090.9,1473.4,0,1,0,0,0
0:00:22.070,2095.1,1464.9,0,1,0,0,0
0:00:22.197,2107.9,1447.8,0,1,0,0,0
0:00:22.309,2112.2,1422.3,0,1,0,0,0
0:00:22.437,2133.4,1379.7,0,1,0,0,0
0:00:22.565,2146.2,1332.9,0,1,0,0,0
0:00:22.693,2150.5,1286.0,0,1,0,0,0
0:00:22.822,2150.5,1230.7,0,1,0,0,0
0:00:22.934,2150.5,1175.3,0,1,0,0,0
0:00:23.062,2146.2,1124.2,0,1,0,0,0
0:00:23.189,2142.0,1068.9,0,1,0,0,0
0:00:23.317,2120.7,1026.3,1,0,0,0,0
0:00:23.381,2107.9,1009.2,1,0,0,0,0
0:00:23.509,2078.1,979.4,1,0,0,0,0
0:00:23.622,2039.8,949.6,1,0,0,0,0
0:00:23.750,2005.7,919.8,1,0,0,0,0
0:00:23.878,1971.6,894.3,1,0,0,0,0
0:00:24.006,1946.1,864.4,1,0,0,0,0
0:00:24.133,1924.8,830.4,1,0,0,0,0
0:00:24.245,1907.8,800.6,1,0,0,0,0
0:00:24.373,1886.5,770.8,1,0,0,0,0
0:00:24.501,1869.4,736.7,1,0,0,0,0
0:00:24.629,1843.9,711.1,1,0,0,0,0
0:00:24.757,1822.6,689.9,1,0,0,0,0
0:00:24.870,1801.3,681.3,1,0,0,0,0
0:00:24.998,1780.0,681.3,0,0,0,0,1
0:00:25.062,1771.5,685.6,0,0,0,0,1
0:00:25.189,1754.4,702.6,0,0,0,0,1
0:00:25.317,1733.2,728.2,0,0,0,0,1
0:00:25.445,1707.6,762.2,0,0,0,0,1
0:00:25.557,1690.6,800.6,0,0,0,0,1
0:00:25.686,1669.3,838.9,1,0,0,0,0
0:00:25.750,1660.8,855.9,1,0,0,0,0
0:00:25.878,1643.7,894.3,1,0,0,0,0
0:00:26.006,1635.2,936.8,1,0,0,0,0
0:00:26.133,1631.0,983.7,1,0,0,0,0
0:00:26.245,1631.0,1030.5,1,0,0,0,0
0:00:26.373,1631.0,1073.1,0,1,0,0,0
0:00:26.437,1626.7,1094.4,0,1,0,0,0
0:00:26.565,1622.4,1137.0,0,1,0,0,0
0:00:26.693,1605.4,1175.3,0,1,0,0,0
0:00:26.822,1575.6,1205.1,0,1,0,0,0
0:00:26.934,1541.5,1230.7,0,1,0,0,0
0:00:27.061,1503.2,1247.7,0,1,0,0,0
0:00:27.189,1460.6,1260.5,0,1,0,0,0
0:00:27.317,1418.0,1273.3,0,1,0,0,0
0:00:27.445,1379.7,1269.0,0,0,1,0,0
0:00:27.509,1358.4,1264.7,0,0,1,0,0
0:00:27.622,1324.4,1247.7,0,0,1,0,0
0:00:27.750,1294.5,1222.2,0,0,1,0,0
0:00:27.878,1273.3,1192.3,0,0,1,0,0
0:00:28.006,1260.5,1158.3,0,0,1,0,0
0:00:28.133,1252.0,1115.7,0,0,1,0,0
0:00:28.245,1239.2,1073.1,0,0,1,0,0
0:00:28.373,1234.9,1030.5,0,0,0,1,0
0:00:28.437,1230.7,1005.0,0,0,0,1,0
0:00:28.565,1230.7,958.1,0,0,0,1,0
0:00:28.694,1230.7,911.3,0,0,0,1,0
0:00:28.822,1234.9,864.4,0,0,0,1,0
0:00:28.934,1247.7,821.9,0,0,0,1,0
0:00:29.061,1260.5,783.5,0,0,0,1,0
0:00:29.189,1286.0,745.2,0,0,0,1,0
0:00:29.317,1320.1,711.1,0,0,0,1,0
