Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.604,2176.0,919.8,1,0,0,0,0
0:00:00.652,2167.5,902.8,1,0,0,0,0
0:00:00.780,2146.2,864.4,1,0,0,0,0
0:00:00.908,2124.9,826.1,1,0,0,0,0
0:00:01.036,2103.6,787.8,1,0,0,0,0
0:00:01.164,2078.1,753.7,1,0,0,0,0
0:00:01.276,2061.1,715.4,1,0,0,0,0
0:00:01.405,2044.0,672.8,1,0,0,0,0
0:00:01.532,2039.8,634.5,1,0,0,0,0
0:00:01.660,2022.7,608.9,1,0,0,0,0
0:00:01.788,1997.2,600.4,1,0,0,0,0
0:00:01.916,1963.1,600.4,1,0,0,0,0
0:00:02.028,1929.0,613.2,1,0,0,0,0
0:00:02.156,1890.7,630.2,1,0,0,0,0
0:00:02.284,1856.7,655.8,1,0,0,0,0
0:00:02.413,1839.6,668.6,1,0,0,0,0
0:00:02.540,1839.6,681.3,1,0,0,0,0
0:00:02.652,1826.8,694.1,1,0,0,0,0
0:00:02.780,1805.6,706.9,0,0,0,0,1
