Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.606,1984.4,1286.0,0,1,0,0,0
0:00:00.671,1967.4,1311.6,0,1,0,0,0
0:00:00.798,1937.6,1362.7,0,1,0,0,0
0:00:00.926,1903.5,1401.0,0,1,0,0,0
0:00:01.054,1860.9,1435.1,0,1,0,0,0
0:00:01.182,1809.8,1460.6,0,1,0,0,0
0:00:01.294,1763.0,1477.7,0,1,0,0,0
0:00:01.422,1711.9,1481.9,0,1,0,0,0
0:00:01.550,1656.5,1481.9,0,1,0,0,0
0:00:01.679,1601.1,1473.4,0,1,0,0,0
0:00:01.806,1550.0,1464.9,0,1,0,0,0
0:00:01.918,1494.7,1452.1,0,1,0,0,0
0:00:02.046,1439.3,1435.1,0,1,0,0,0
0:00:02.174,1388.2,1418.0,0,0,1,0,0
0:00:02.238,1362.7,1405.3,0,0,1,0,0
0:00:02.366,1320.1,1371.2,0,0,1,0,0
0:00:02.494,1281.8,1337.1,0,0,1,0,0
0:00:02.606,1252.0,1294.5,0,0,1,0,0
0:00:02.735,1234.9,1247.7,0,0,1,0,0
0:00:02.862,1230.7,1196.6,0,0,1,0,0
0:00:02.990,1230.7,1145.5,0,0,1,0,0
0:00:03.118,1230.7,1090.1,0,0,1,0,0
0:00:03.230,1239.2,1034.8,0,0,0,1,0
0:00:03.294,1247.7,1009.2,0,0,0,1,0
0:00:03.423,1264.7,958.1,0,0,0,1,0
0:00:03.551,1290.3,902.8,0,0,0,1,0
0:00:03.679,1315.8,851.7,0,0,0,1,0
0:00:03.806,1345.6,800.6,0,0,0,1,0
0:00:03.918,1379.7,753.7,0,0,0,1,0
0:00:04.046,1422.3,711.1,1,0,0,0,0
0:00:04.110,1443.6,685.6,1,0,0,0,0
0:00:04.238,1486.2,647.3,1,0,0,0,0
0:00:04.366,1528.8,604.7,1,0,0,0,0
0:00:04.494,1571.3,562.1,1,0,0,0,0
0:00:04.607,1613.9,519.5,1,0,0,0,0
0:00:04.734,1656.5,476.9,1,0,0,0,0
0:00:04.862,1703.3,442.9,1,0,0,0,0
0:00:04.990,1741.7,413.1,1,0,0,0,0
0:00:05.118,1784.3,396.0,1,0,0,0,0
0:00:05.230,1831.1,396.0,1,0,0,0,0
0:00:05.358,1869.4,404.5,1,0,0,0,0
0:00:05.486,1899.2,425.8,1,0,0,0,0
0:00:05.615,1912.0,455.6,1,0,0,0,0
0:00:05.742,1907.8,481.2,1,0,0,0,0
0:00:05.854,1899.2,519.5,1,0,0,0,0
0:00:05.982,1877.9,562.1,1,0,0,0,0
0:00:06.110,1860.9,604.7,1,0,0,0,0
0:00:06.238,1839.6,647.3,1,0,0,0,0
0:00:06.366,1826.8,681.3,1,0,0,0,0
0:00:06.494,1835.4,694.1,1,0,0,0,0
0:00:06.607,1831.1,706.9,1,0,0,0,0
0:00:06.734,1818.3,723.9,1,0,0,0,0
0:00:06.862,1792.8,728.2,0,0,0,0,1
