Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.606,1098.7,1699.1,0,0,1,0,0
0:00:00.671,1115.7,1686.3,0,0,1,0,0
0:00:00.799,1145.5,1648.0,0,0,1,0,0
0:00:00.911,1175.3,1609.7,0,0,1,0,0
0:00:01.039,1188.1,1571.3,0,0,1,0,0
0:00:01.167,1196.6,1524.5,0,0,1,0,0
0:00:01.294,1192.3,1481.9,0,0,1,0,0
0:00:01.422,1192.3,1430.8,0,0,1,0,0
0:00:01.534,1188.1,1384.0,0,0,1,0,0
0:00:01.663,1192.3,1337.1,0,0,1,0,0
0:00:01.791,1192.3,1290.3,0,0,1,0,0
0:00:01.919,1188.1,1247.7,0,0,1,0,0
0:00:02.047,1171.1,1213.6,0,0,1,0,0
0:00:02.159,1145.5,1183.8,0,0,1,0,0
0:00:02.286,1115.7,1166.8,0,0,1,0,0
0:00:02.414,1085.9,1162.5,0,0,1,0,0
0:00:02.542,1056.1,1175.3,0,0,1,0,0
0:00:02.671,1030.5,1196.6,0,0,1,0,0
0:00:02.799,1009.2,1226.4,0,0,1,0,0
0:00:02.911,1005.0,1264.7,0,0,1,0,0
0:00:03.040,1009.2,1303.1,0,0,1,0,0
0:00:03.166,1022.0,1341.4,0,0,1,0,0
0:00:03.294,1047.6,1379.7,0,0,1,0,0
0:00:03.422,1077.4,1409.5,0,0,1,0,0
0:00:03.535,1111.4,1430.8,0,0,1,0,0
0:00:03.663,1149.8,1447.8,0,0,1,0,0
0:00:03.791,1192.3,1443.6,0,0,1,0,0
0:00:03.919,1234.9,1443.6,0,0,1,0,0
0:00:04.047,1273.3,1447.8,0,0,1,0,0
0:00:04.158,1315.8,1439.3,0,0,1,0,0
0:00:04.286,1349.9,1422.3,0,0,1,0,0
0:00:04.414,1379.7,1392.5,0,0,1,0,0
0:00:04.542,1405.3,1358.4,0,0,1,0,0
0:00:04.671,1422.3,1315.8,0,1,0,0,0
0:00:04.735,1430.8,1298.8,0,1,0,0,0
0:00:04.847,1456.4,1269.0,0,1,0,0,0
0:00:04.975,1486.2,1256.2,0,1,0,0,0
0:00:05.102,1524.5,1252.0,0,1,0,0,0
0:00:05.230,1554.3,1243.4,0,1,0,0,0
0:00:05.358,1588.4,1234.9,0,1,0,0,0
0:00:05.470,1613.9,1222.2,0,1,0,0,0
0:00:05.599,1635.2,1196.6,0,1,0,0,0
0:00:05.727,1635.2,1171.1,0,1,0,0,0
0:00:05.855,1631.0,1137.0,0,1,0,0,0
0:00:05.983,1613.9,1111.4,0,1,0,0,0
0:00:06.110,1584.1,1090.1,0,1,0,0,0
0:00:06.222,1545.8,1073.1,0,1,0,0,0
0:00:06.350,1507.5,1060.3,0,1,0,0,0
0:00:06.478,1477.7,1056.1,1,0,0,0,0
0:00:06.543,1464.9,1051.8,1,0,0,0,0
0:00:06.671,1435.1,1047.6,1,0,0,0,0
0:00:06.799,1413.8,1060.3,0,1,0,0,0
0:00:06.847,1405.3,1073.1,0,0,1,0,0
0:00:06.910,1401.0,1085.9,0,0,1,0,0
0:00:07.038,1405.3,1111.4,0,0,1,0,0
0:00:07.166,1422.3,1141.2,0,1,0,0,0
0:00:07.230,1435.1,1154.0,0,1,0,0,0
0:00:07.358,1460.6,1183.8,0,1,0,0,0
0:00:07.471,1494.7,1209.4,0,1,0,0,0
0:00:07.599,1537.3,1222.2,0,1,0,0,0
0:00:07.727,1579.9,1230.7,0,1,0,0,0
0:00:07.855,1626.7,1230.7,0,1,0,0,0
0:00:07.983,1673.5,1230.7,0,1,0,0,0
0:00:08.110,1716.1,1222.2,0,1,0,0,0
0:00:08.223,1758.7,1209.4,0,1,0,0,0
0:00:08.350,1792.8,1196.6,0,1,0,0,0
0:00:08.479,1826.8,1175.3,0,1,0,0,0
0:00:08.607,1856.7,1158.3,0,1,0,0,0
0:00:08.735,1890.7,1145.5,0,1,0,0,0
0:00:08.847,1920.5,1149.8,0,1,0,0,0
0:00:08.975,1941.8,1166.8,0,1,0,0,0
0:00:09.102,1958.9,1192.3,0,1,0,0,0
0:00:09.230,1963.1,1217.9,0,1,0,0,0
0:00:09.358,1958.9,1252.0,0,1,0,0,0
0:00:09.471,1950.3,1290.3,0,1,0,0,0
0:00:09.599,1941.8,1328.6,0,1,0,0,0
0:00:09.727,1933.3,1366.9,0,1,0,0,0
0:00:09.855,1924.8,1405.3,0,1,0,0,0
0:00:09.982,1916.3,1443.6,0,1,0,0,0
0:00:10.110,1907.8,1477.7,0,1,0,0,0
0:00:10.222,1899.2,1507.5,0,1,0,0,0
0:00:10.350,1882.2,1533.0,0,1,0,0,0
0:00:10.479,1860.9,1545.8,0,1,0,0,0
0:00:10.607,1831.1,1541.5,0,1,0,0,0
0:00:10.735,1797.0,1524.5,0,1,0,0,0
0:00:10.847,1763.0,1507.5,0,1,0,0,0
0:00:10.974,1724.6,1490.4,0,1,0,0,0
0:00:11.102,1686.3,1486.2,0,1,0,0,0
0:00:11.230,1643.7,1490.4,0,1,0,0,0
0:00:11.359,1601.1,1503.2,0,1,0,0,0
0:00:11.471,1567.1,1524.5,0,1,0,0,0
0:00:11.599,1541.5,1554.3,0,1,0,0,0
0:00:11.727,1520.2,1588.4,0,1,0,0,0
0:00:11.855,1503.2,1622.4,0,1,0,0,0
0:00:11.982,1503.2,1656.5,0,1,0,0,0
0:00:12.110,1520.2,1686.3,0,1,0,0,0
0:00:12.222,1545.8,1707.6,0,1,0,0,0
0:00:12.351,1579.9,1720.4,0,1,0,0,0
0:00:12.479,1618.2,1716.1,0,1,0,0,0
0:00:12.607,1656.5,1707.6,0,1,0,0,0
0:00:12.735,1690.6,1682.1,0,1,0,0,0
0:00:12.847,1724.6,1652.2,0,1,0,0,0
0:00:12.974,1750.2,1613.9,0,1,0,0,0
0:00:13.102,1775.7,1575.6,0,1,0,0,0
0:00:13.230,1792.8,1533.0,0,1,0,0,0
0:00:13.359,1805.6,1490.4,0,1,0,0,0
0:00:13.471,1805.6,1443.6,0,1,0,0,0
0:00:13.599,1792.8,1409.5,0,1,0,0,0
0:00:13.727,1767.2,1375.5,0,1,0,0,0
0:00:13.855,1733.2,1349.9,0,1,0,0,0
0:00:13.982,1699.1,1324.4,0,1,0,0,0
0:00:14.094,1665.0,1294.5,0,1,0,0,0
0:00:14.222,1631.0,1264.7,0,1,0,0,0
0:00:14.351,1596.9,1234.9,0,1,0,0,0
0:00:14.479,1562.8,1205.1,0,1,0,0,0
0:00:14.607,1533.0,1175.3,0,1,0,0,0
0:00:14.735,1503.2,1141.2,0,1,0,0,0
0:00:14.846,1473.4,1115.7,0,1,0,0,0
0:00:14.974,1435.1,1102.9,0,1,0,0,0
0:00:15.102,1396.7,1102.9,0,0,1,0,0
0:00:15.166,1379.7,1102.9,0,0,1,0,0
0:00:15.294,1341.4,1120.0,0,0,1,0,0
0:00:15.423,1311.6,1141.2,0,0,1,0,0
0:00:15.534,1294.5,1166.8,0,0,1,0,0
0:00:15.663,1286.0,1205.1,0,0,1,0,0
0:00:15.791,1290.3,1243.4,0,0,1,0,0
0:00:15.918,1290.3,1286.0,0,0,1,0,0
0:00:16.046,1303.1,1328.6,0,0,1,0,0
0:00:16.158,1315.8,1371.2,0,0,1,0,0
0:00:16.287,1320.1,1418.0,0,0,1,0,0
0:00:16.415,1315.8,1460.6,0,0,1,0,0
0:00:16.543,1311.6,1503.2,0,0,1,0,0
0:00:16.671,1298.8,1541.5,0,0,1,0,0
0:00:16.783,1277.5,1575.6,0,0,1,0,0
0:00:16.974,1239.2,1622.4,0,0,1,0,0
0:00:17.102,1217.9,1648.0,0,0,1,0,0
0:00:17.230,1209.4,1686.3,0,0,1,0,0
0:00:17.359,1213.6,1716.1,0,0,1,0,0
0:00:17.471,1239.2,1737.4,0,0,1,0,0
0:00:17.599,1269.0,1754.4,0,0,1,0,0
0:00:17.727,1311.6,1763.0,0,0,1,0,0
0:00:17.854,1354.2,1771.5,0,0,1,0,0
0:00:17.982,1396.7,1771.5,0,0,1,0,0
0:00:18.094,1443.6,1758.7,0,1,0,0,0
0:00:18.158,1464.9,1750.2,0,1,0,0,0
0:00:18.287,1503.2,1724.6,0,1,0,0,0
0:00:18.415,1537.3,1690.6,0,1,0,0,0
0:00:18.543,1571.3,1656.5,0,1,0,0,0
0:00:18.671,1605.4,1622.4,0,1,0,0,0
0:00:18.782,1643.7,1588.4,0,1,0,0,0
0:00:18.910,1686.3,1554.3,0,1,0,0,0
0:00:19.038,1728.9,1528.8,0,1,0,0,0
0:00:19.167,1771.5,1498.9,0,1,0,0,0
0:00:19.295,1814.1,1473.4,0,1,0,0,0
0:00:19.407,1856.7,1439.3,0,1,0,0,0
0:00:19.535,1899.2,1409.5,0,1,0,0,0
0:00:19.663,1941.8,1384.0,0,1,0,0,0
0:00:19.790,1984.4,1366.9,0,1,0,0,0
0:00:19.918,2027.0,1354.2,0,1,0,0,0
0:00:20.046,2073.8,1354.2,0,1,0,0,0
0:00:20.159,2116.4,1349.9,0,1,0,0,0
0:00:20.287,2159.0,1337.1,0,1,0,0,0
0:00:20.415,2180.3,1315.8,0,1,0,0,0
0:00:20.543,2201.6,1286.0,0,1,0,0,0
0:00:20.671,2205.8,1239.2,0,1,0,0,0
0:00:20.782,2201.6,1179.6,0,1,0,0,0
