Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,1792.8,1588.4,0,1,0,0,0
0:00:00.662,1814.1,1571.3,0,1,0,0,0
0:00:00.774,1856.7,1541.5,0,1,0,0,0
0:00:00.902,1903.5,1524.5,0,1,0,0,0
0:00:01.030,1946.1,1511.7,0,1,0,0,0
0:00:01.158,1980.1,1498.9,0,1,0,0,0
0:00:01.286,1997.2,1473.4,0,1,0,0,0
0:00:01.399,2001.4,1456.4,0,1,0,0,0
0:00:01.526,1992.9,1439.3,0,1,0,0,0
0:00:01.654,1971.6,1426.6,0,1,0,0,0
0:00:01.782,1950.3,1426.6,0,1,0,0,0
0:00:01.910,1929.0,1435.1,0,1,0,0,0
0:00:02.022,1916.3,1460.6,0,1,0,0,0
0:00:02.150,1907.8,1494.7,0,1,0,0,0
0:00:02.278,1899.2,1533.0,0,1,0,0,0
0:00:02.405,1882.2,1571.3,0,1,0,0,0
0:00:02.534,1869.4,1618.2,0,1,0,0,0
0:00:02.662,1856.7,1660.8,0,1,0,0,0
0:00:02.774,1852.4,1711.9,0,1,0,0,0
0:00:02.902,1839.6,1737.4,0,1,0,0,0
0:00:03.030,1848.1,1728.9,0,1,0,0,0
0:00:03.159,1852.4,1720.4,0,1,0,0,0
0:00:03.398,1856.7,1707.6,0,1,0,0,0
0:00:03.526,1848.1,1707.6,0,1,0,0,0
0:00:03.654,1843.9,1711.9,0,1,0,0,0
0:00:03.782,1831.1,1720.4,0,1,0,0,0
0:00:03.910,1818.3,1728.9,0,1,0,0,0
0:00:04.023,1797.0,1741.7,0,1,0,0,0
0:00:04.150,1763.0,1750.2,0,1,0,0,0
0:00:04.278,1733.2,1763.0,0,1,0,0,0
0:00:04.405,1694.8,1771.5,0,1,0,0,0
0:00:04.534,1652.2,1788.5,0,1,0,0,0
0:00:04.646,1613.9,1809.8,0,1,0,0,0
0:00:04.774,1575.6,1835.4,0,1,0,0,0
0:00:04.902,1550.0,1852.4,0,1,0,0,0
0:00:05.030,1541.5,1852.4,0,1,0,0,0
0:00:05.333,1562.8,1886.5,0,1,0,0,0
0:00:05.526,1545.8,1831.1,0,1,0,0,0
0:00:05.654,1567.1,1839.6,0,1,0,0,0
0:00:05.782,1596.9,1818.3,0,1,0,0,0
0:00:05.910,1643.7,1788.5,0,1,0,0,0
