Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,2210.1,838.9,1,0,0,0,0
0:00:00.672,2205.8,830.4,1,0,0,0,0
0:00:00.799,2193.1,813.3,1,0,0,0,0
0:00:00.911,2137.7,792.1,1,0,0,0,0
0:00:01.039,2082.3,775.0,1,0,0,0,0
0:00:01.167,2039.8,766.5,1,0,0,0,0
0:00:01.295,1988.7,775.0,1,0,0,0,0
0:00:01.424,1937.6,779.3,1,0,0,0,0
0:00:01.552,1895.0,800.6,1,0,0,0,0
0:00:01.663,1848.1,826.1,1,0,0,0,0
0:00:01.791,1809.8,864.4,1,0,0,0,0
0:00:01.919,1775.7,907.0,1,0,0,0,0
0:00:02.047,1745.9,945.4,1,0,0,0,0
0:00:02.175,1724.6,992.2,1,0,0,0,0
0:00:02.288,1716.1,1047.6,1,0,0,0,0
0:00:02.416,1724.6,1107.2,0,1,0,0,0
0:00:02.480,1728.9,1132.7,0,1,0,0,0
0:00:02.608,1750.2,1192.3,0,1,0,0,0
0:00:02.735,1771.5,1247.7,0,1,0,0,0
0:00:02.863,1801.3,1298.8,0,1,0,0,0
0:00:02.975,1848.1,1337.1,0,1,0,0,0
0:00:03.103,1899.2,1371.2,0,1,0,0,0
0:00:03.231,1954.6,1401.0,0,1,0,0,0
0:00:03.360,2010.0,1422.3,0,1,0,0,0
0:00:03.488,2069.6,1452.1,0,1,0,0,0
0:00:03.600,2103.6,1464.9,0,1,0,0,0
0:00:03.727,2112.2,1460.6,0,1,0,0,0
0:00:03.855,2112.2,1456.4,0,1,0,0,0
0:00:03.983,2112.2,1447.8,0,1,0,0,0
0:00:04.111,2112.2,1439.3,0,1,0,0,0
0:00:04.239,2112.2,1426.6,0,1,0,0,0
0:00:04.352,2120.7,1392.5,0,1,0,0,0
0:00:04.480,2142.0,1366.9,0,1,0,0,0
0:00:04.607,2163.3,1328.6,0,1,0,0,0
0:00:04.735,2180.3,1281.8,0,1,0,0,0
0:00:04.863,2184.5,1234.9,0,1,0,0,0
0:00:04.975,2193.1,1183.8,0,1,0,0,0
0:00:05.103,2197.3,1128.5,0,1,0,0,0
0:00:05.232,2197.3,1073.1,0,1,0,0,0
0:00:05.360,2193.1,1017.8,1,0,0,0,0
0:00:05.424,2193.1,996.5,1,0,0,0,0
0:00:05.552,2171.8,953.9,1,0,0,0,0
0:00:05.663,2133.4,915.6,1,0,0,0,0
0:00:05.791,2099.4,881.5,1,0,0,0,0
0:00:05.919,2052.5,855.9,1,0,0,0,0
0:00:06.047,2001.4,830.4,1,0,0,0,0
0:00:06.176,1950.3,817.6,1,0,0,0,0
0:00:06.288,1899.2,804.8,1,0,0,0,0
0:00:06.416,1843.9,800.6,1,0,0,0,0
0:00:06.543,1797.0,800.6,1,0,0,0,0
0:00:06.671,1775.7,813.3,1,0,0,0,0
0:00:06.799,1763.0,800.6,0,0,0,0,1
