Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,915.6,1728.9,0,0,1,0,0
0:00:00.662,924.1,1728.9,0,0,1,0,0
0:00:00.790,936.8,1728.9,0,0,1,0,0
0:00:00.902,949.6,1733.2,0,0,1,0,0
0:00:01.030,975.2,1728.9,0,0,1,0,0
0:00:01.158,992.2,1720.4,0,0,1,0,0
0:00:01.286,1005.0,1716.1,0,0,1,0,0
0:00:01.414,1017.8,1699.1,0,0,1,0,0
0:00:01.542,1022.0,1665.0,0,0,1,0,0
0:00:01.654,1005.0,1648.0,0,0,1,0,0
0:00:01.782,979.4,1639.5,0,0,1,0,0
0:00:01.910,958.1,1648.0,0,0,1,0,0
0:00:02.038,941.1,1665.0,0,0,1,0,0
0:00:02.166,928.3,1690.6,0,0,1,0,0
0:00:02.278,928.3,1711.9,0,0,1,0,0
0:00:02.406,924.1,1716.1,0,0,1,0,0
0:00:02.534,924.1,1711.9,0,0,1,0,0
0:00:02.661,919.8,1707.6,0,0,1,0,0
0:00:03.030,945.4,1694.8,0,0,1,0,0
0:00:03.158,949.6,1694.8,0,0,1,0,0
0:00:03.286,945.4,1699.1,0,0,1,0,0
0:00:03.414,936.8,1699.1,0,0,1,0,0
0:00:03.542,924.1,1699.1,0,0,1,0,0
0:00:03.654,924.1,1699.1,0,0,1,0,0
0:00:03.782,932.6,1694.8,0,0,1,0,0
0:00:03.910,932.6,1690.6,0,0,1,0,0
0:00:04.038,936.8,1686.3,0,0,1,0,0
0:00:04.166,941.1,1682.1,0,0,1,0,0
0:00:04.278,941.1,1682.1,0,0,1,0,0
0:00:04.406,945.4,1682.1,0,0,1,0,0
0:00:04.534,941.1,1686.3,0,0,1,0,0
0:00:04.661,936.8,1686.3,0,0,1,0,0
0:00:04.790,928.3,1682.1,0,0,1,0,0
0:00:04.902,919.8,1677.8,0,0,1,0,0
0:00:05.030,907.0,1682.1,0,0,1,0,0
0:00:05.158,907.0,1677.8,0,0,1,0,0
0:00:05.286,911.3,1677.8,0,0,1,0,0
0:00:05.414,911.3,1677.8,0,0,1,0,0
0:00:05.542,911.3,1677.8,0,0,1,0,0
0:00:05.654,919.8,1677.8,0,0,1,0,0
0:00:05.782,919.8,1677.8,0,0,1,0,0
0:00:05.910,924.1,1677.8,0,0,1,0,0
0:00:06.038,919.8,1677.8,0,0,1,0,0
0:00:06.166,911.3,1673.5,0,0,1,0,0
0:00:06.278,907.0,1673.5,0,0,1,0,0
0:00:06.406,911.3,1677.8,0,0,1,0,0
0:00:06.534,907.0,1677.8,0,0,1,0,0
0:00:06.662,915.6,1677.8,0,0,1,0,0
0:00:06.790,919.8,1677.8,0,0,1,0,0
0:00:06.902,941.1,1682.1,0,0,1,0,0
0:00:07.030,962.4,1677.8,0,0,1,0,0
0:00:07.158,987.9,1673.5,0,0,1,0,0
0:00:07.286,1005.0,1652.2,0,0,1,0,0
0:00:07.414,1030.5,1626.7,0,0,1,0,0
0:00:07.541,1056.1,1592.6,0,0,1,0,0
0:00:07.654,1085.9,1558.6,0,0,1,0,0
0:00:07.782,1111.4,1520.2,0,0,1,0,0
0:00:07.910,1141.2,1477.7,0,0,1,0,0
0:00:08.038,1171.1,1435.1,0,0,1,0,0
0:00:08.166,1192.3,1392.5,0,0,1,0,0
0:00:08.278,1209.4,1354.2,0,0,1,0,0
0:00:08.406,1217.9,1320.1,0,0,1,0,0
0:00:08.533,1213.6,1290.3,0,0,1,0,0
0:00:08.662,1205.1,1264.7,0,0,1,0,0
0:00:08.790,1188.1,1239.2,0,0,1,0,0
0:00:08.902,1171.1,1205.1,0,0,1,0,0
0:00:09.030,1154.0,1166.8,0,0,1,0,0
