Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.574,1584.1,468.4,1,0,0,0,0
0:00:00.637,1584.1,481.2,1,0,0,0,0
0:00:00.765,1579.9,511.0,1,0,0,0,0
0:00:00.877,1588.4,536.6,1,0,0,0,0
0:00:01.005,1579.9,557.8,1,0,0,0,0
0:00:01.133,1567.1,570.6,1,0,0,0,0
0:00:01.261,1554.3,583.4,1,0,0,0,0
0:00:01.389,1554.3,604.7,1,0,0,0,0
0:00:01.517,1575.6,621.7,1,0,0,0,0
0:00:01.629,1596.9,626.0,1,0,0,0,0
0:00:01.757,1622.4,617.5,1,0,0,0,0
0:00:01.885,1652.2,621.7,1,0,0,0,0
0:00:02.013,1673.5,621.7,1,0,0,0,0
0:00:02.141,1686.3,608.9,1,0,0,0,0
0:00:02.253,1694.8,604.7,1,0,0,0,0
0:00:02.381,1694.8,608.9,1,0,0,0,0
0:00:02.510,1711.9,626.0,1,0,0,0,0
0:00:02.637,1724.6,643.0,1,0,0,0,0
0:00:02.765,1737.4,651.5,1,0,0,0,0
0:00:02.877,1745.9,651.5,1,0,0,0,0
0:00:03.005,1750.2,651.5,1,0,0,0,0
0:00:03.133,1758.7,651.5,1,0,0,0,0
0:00:03.261,1763.0,651.5,1,0,0,0,0
0:00:03.389,1767.2,647.3,1,0,0,0,0
0:00:03.516,1771.5,647.3,1,0,0,0,0
0:00:03.629,1767.2,651.5,1,0,0,0,0
0:00:03.757,1767.2,647.3,1,0,0,0,0
0:00:03.885,1767.2,638.8,1,0,0,0,0
0:00:04.013,1763.0,643.0,1,0,0,0,0
0:00:04.141,1763.0,647.3,1,0,0,0,0
0:00:04.253,1763.0,651.5,1,0,0,0,0
0:00:04.381,1763.0,651.5,1,0,0,0,0
0:00:04.509,1767.2,655.8,1,0,0,0,0
0:00:04.637,1763.0,655.8,1,0,0,0,0
0:00:04.765,1758.7,655.8,1,0,0,0,0
0:00:04.877,1758.7,660.0,0,0,0,0,1
