Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.660,1286.0,1826.8,0,0,1,0,0
0:00:00.709,1264.7,1814.1,0,0,1,0,0
0:00:00.837,1230.7,1771.5,0,0,1,0,0
0:00:00.965,1213.6,1716.1,0,0,1,0,0
0:00:01.093,1205.1,1665.0,0,0,1,0,0
0:00:01.221,1209.4,1618.2,0,0,1,0,0
0:00:01.349,1234.9,1567.1,0,0,1,0,0
0:00:01.461,1260.5,1520.2,0,0,1,0,0
0:00:01.588,1298.8,1477.7,0,0,1,0,0
0:00:01.716,1337.1,1435.1,0,0,1,0,0
0:00:01.844,1375.5,1396.7,0,0,1,0,0
0:00:01.973,1422.3,1362.7,0,1,0,0,0
0:00:02.021,1447.8,1349.9,0,1,0,0,0
0:00:02.149,1494.7,1324.4,0,1,0,0,0
0:00:02.277,1550.0,1307.3,0,1,0,0,0
0:00:02.405,1609.7,1298.8,0,1,0,0,0
0:00:02.532,1665.0,1294.5,0,1,0,0,0
0:00:02.660,1720.4,1294.5,0,1,0,0,0
0:00:02.772,1767.2,1294.5,0,1,0,0,0
0:00:02.900,1818.3,1303.1,0,1,0,0,0
0:00:03.029,1860.9,1307.3,0,1,0,0,0
0:00:03.157,1907.8,1324.4,0,1,0,0,0
0:00:03.285,1946.1,1345.6,0,1,0,0,0
0:00:03.397,1971.6,1371.2,0,1,0,0,0
0:00:03.524,1984.4,1405.3,0,1,0,0,0
0:00:03.652,1988.7,1443.6,0,1,0,0,0
0:00:03.780,1984.4,1477.7,0,1,0,0,0
0:00:03.909,1971.6,1516.0,0,1,0,0,0
0:00:04.021,1967.4,1550.0,0,1,0,0,0
0:00:04.149,1975.9,1579.9,0,1,0,0,0
0:00:04.405,1950.3,1635.2,0,1,0,0,0
0:00:04.532,1920.5,1652.2,0,1,0,0,0
0:00:04.660,1869.4,1665.0,0,1,0,0,0
0:00:04.772,1818.3,1665.0,0,1,0,0,0
0:00:04.901,1780.0,1652.2,0,1,0,0,0
0:00:05.029,1741.7,1631.0,0,1,0,0,0
0:00:05.157,1711.9,1596.9,0,1,0,0,0
0:00:05.285,1686.3,1554.3,0,1,0,0,0
0:00:05.397,1669.3,1507.5,0,1,0,0,0
0:00:05.524,1660.8,1456.4,0,1,0,0,0
0:00:05.652,1656.5,1405.3,0,1,0,0,0
0:00:05.780,1656.5,1349.9,0,1,0,0,0
0:00:05.909,1660.8,1294.5,0,1,0,0,0
0:00:06.020,1669.3,1239.2,0,1,0,0,0
0:00:06.149,1682.1,1183.8,0,1,0,0,0
0:00:06.277,1699.1,1132.7,0,1,0,0,0
0:00:06.405,1720.4,1094.4,0,1,0,0,0
0:00:06.532,1741.7,1056.1,1,0,0,0,0
0:00:06.596,1754.4,1034.8,1,0,0,0,0
0:00:06.708,1758.7,992.2,1,0,0,0,0
0:00:06.837,1741.7,962.4,1,0,0,0,0
0:00:06.965,1724.6,936.8,1,0,0,0,0
0:00:07.093,1703.3,919.8,1,0,0,0,0
0:00:07.221,1677.8,898.5,1,0,0,0,0
0:00:07.333,1652.2,881.5,1,0,0,0,0
0:00:07.460,1631.0,868.7,1,0,0,0,0
0:00:07.589,1609.7,864.4,1,0,0,0,0
0:00:07.716,1592.6,877.2,1,0,0,0,0
0:00:07.845,1575.6,890.0,1,0,0,0,0
0:00:07.973,1558.6,915.6,1,0,0,0,0
0:00:08.085,1541.5,941.1,1,0,0,0,0
0:00:08.213,1533.0,970.9,1,0,0,0,0
0:00:08.341,1533.0,1005.0,1,0,0,0,0
0:00:08.468,1537.3,1043.3,1,0,0,0,0
0:00:08.596,1545.8,1081.6,0,1,0,0,0
0:00:08.644,1558.6,1102.9,0,1,0,0,0
0:00:08.773,1579.9,1141.2,0,1,0,0,0
0:00:08.901,1609.7,1175.3,0,1,0,0,0
0:00:09.029,1643.7,1213.6,0,1,0,0,0
0:00:09.157,1682.1,1234.9,0,1,0,0,0
0:00:09.285,1724.6,1256.2,0,1,0,0,0
0:00:09.396,1771.5,1269.0,0,1,0,0,0
0:00:09.524,1814.1,1281.8,0,1,0,0,0
0:00:09.652,1856.7,1281.8,0,1,0,0,0
0:00:09.781,1899.2,1273.3,0,1,0,0,0
0:00:09.909,1929.0,1252.0,0,1,0,0,0
0:00:10.021,1958.9,1226.4,0,1,0,0,0
0:00:10.149,1980.1,1200.9,0,1,0,0,0
0:00:10.277,2001.4,1179.6,0,1,0,0,0
0:00:10.404,2022.7,1171.1,0,1,0,0,0
0:00:10.532,2056.8,1171.1,0,1,0,0,0
0:00:10.644,2090.9,1179.6,0,1,0,0,0
0:00:10.773,2129.2,1192.3,0,1,0,0,0
