Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.604,613.2,1243.4,0,0,1,0,0
0:00:00.652,630.2,1260.5,0,0,1,0,0
0:00:00.780,694.1,1303.1,0,0,1,0,0
0:00:00.908,753.7,1315.8,0,0,1,0,0
0:00:01.036,809.1,1315.8,0,0,1,0,0
0:00:01.165,860.2,1315.8,0,0,1,0,0
0:00:01.292,911.3,1303.1,0,0,1,0,0
0:00:01.404,958.1,1277.5,0,0,1,0,0
0:00:01.532,1009.2,1252.0,0,0,1,0,0
0:00:01.660,1060.3,1226.4,0,0,1,0,0
0:00:01.788,1111.4,1205.1,0,0,1,0,0
0:00:01.916,1162.5,1188.1,0,0,1,0,0
0:00:02.029,1222.2,1179.6,0,0,1,0,0
0:00:02.157,1277.5,1171.1,0,0,1,0,0
0:00:02.284,1332.9,1162.5,0,0,1,0,0
0:00:02.412,1388.2,1158.3,0,0,1,0,0
0:00:02.540,1443.6,1154.0,0,1,0,0,0
0:00:02.604,1473.4,1149.8,0,1,0,0,0
0:00:02.716,1528.8,1141.2,0,1,0,0,0
0:00:02.844,1588.4,1145.5,0,1,0,0,0
0:00:02.972,1648.0,1149.8,0,1,0,0,0
0:00:03.101,1703.3,1162.5,0,1,0,0,0
0:00:03.228,1763.0,1166.8,0,1,0,0,0
0:00:03.340,1822.6,1171.1,0,1,0,0,0
0:00:03.468,1877.9,1175.3,0,1,0,0,0
0:00:03.596,1937.6,1166.8,0,1,0,0,0
0:00:03.724,1992.9,1158.3,0,1,0,0,0
0:00:03.852,2048.3,1145.5,0,1,0,0,0
0:00:03.964,2103.6,1132.7,0,1,0,0,0
0:00:04.093,2159.0,1120.0,0,1,0,0,0
0:00:04.220,2214.4,1102.9,0,1,0,0,0
0:00:04.348,2239.9,1090.1,0,1,0,0,0
0:00:04.476,2231.4,1077.4,0,1,0,0,0
0:00:04.604,2231.4,1051.8,1,0,0,0,0
0:00:04.652,2231.4,1030.5,1,0,0,0,0
0:00:04.780,2214.4,962.4,1,0,0,0,0
0:00:04.908,2201.6,894.3,1,0,0,0,0
0:00:05.037,2184.5,838.9,1,0,0,0,0
0:00:05.164,2167.5,792.1,1,0,0,0,0
0:00:05.276,2146.2,745.2,1,0,0,0,0
0:00:05.404,2120.7,698.4,1,0,0,0,0
0:00:05.532,2086.6,651.5,1,0,0,0,0
0:00:05.660,2048.3,613.2,1,0,0,0,0
0:00:05.788,2005.7,579.1,1,0,0,0,0
0:00:05.916,1958.9,549.3,1,0,0,0,0
0:00:06.029,1916.3,519.5,1,0,0,0,0
0:00:06.156,1869.4,498.2,1,0,0,0,0
0:00:06.284,1818.3,481.2,1,0,0,0,0
0:00:06.412,1763.0,472.7,1,0,0,0,0
0:00:06.540,1711.9,464.2,1,0,0,0,0
0:00:06.652,1652.2,455.6,1,0,0,0,0
0:00:06.780,1596.9,451.4,1,0,0,0,0
0:00:06.908,1541.5,447.1,1,0,0,0,0
0:00:07.037,1486.2,438.6,1,0,0,0,0
0:00:07.164,1426.6,438.6,1,0,0,0,0
0:00:07.276,1375.5,430.1,0,0,0,1,0
0:00:07.340,1345.6,425.8,0,0,0,1,0
0:00:07.468,1294.5,425.8,0,0,0,1,0
0:00:07.596,1243.4,425.8,0,0,0,1,0
0:00:07.724,1205.1,442.9,0,0,0,1,0
0:00:07.852,1171.1,468.4,0,0,0,1,0
0:00:07.965,1141.2,502.5,0,0,0,1,0
0:00:08.092,1120.0,536.6,0,0,0,1,0
0:00:08.220,1098.7,574.9,0,0,0,1,0
0:00:08.348,1090.1,617.5,0,0,0,1,0
0:00:08.476,1090.1,655.8,0,0,0,1,0
0:00:08.588,1098.7,698.4,0,0,0,1,0
0:00:08.716,1120.0,736.7,0,0,0,1,0
0:00:08.844,1145.5,770.8,0,0,0,1,0
0:00:08.973,1175.3,804.8,0,0,0,1,0
0:00:09.100,1213.6,830.4,0,0,0,1,0
0:00:09.228,1252.0,855.9,0,0,0,1,0
0:00:09.340,1290.3,881.5,0,0,0,1,0
0:00:09.468,1332.9,902.8,0,0,0,1,0
0:00:09.596,1375.5,924.1,0,0,0,1,0
0:00:09.725,1426.6,941.1,1,0,0,0,0
0:00:09.788,1447.8,949.6,1,0,0,0,0
0:00:09.917,1498.9,958.1,1,0,0,0,0
0:00:10.028,1545.8,958.1,1,0,0,0,0
0:00:10.156,1592.6,949.6,1,0,0,0,0
0:00:10.284,1635.2,932.6,1,0,0,0,0
0:00:10.412,1673.5,907.0,1,0,0,0,0
0:00:10.540,1707.6,877.2,1,0,0,0,0
0:00:10.652,1741.7,843.2,1,0,0,0,0
0:00:10.780,1780.0,813.3,1,0,0,0,0
0:00:10.909,1818.3,783.5,1,0,0,0,0
0:00:11.036,1860.9,753.7,1,0,0,0,0
0:00:11.164,1903.5,728.2,1,0,0,0,0
0:00:11.276,1937.6,694.1,1,0,0,0,0
0:00:11.404,1975.9,660.0,1,0,0,0,0
0:00:11.532,2010.0,621.7,1,0,0,0,0
0:00:11.660,2039.8,583.4,1,0,0,0,0
0:00:11.788,2069.6,545.1,1,0,0,0,0
0:00:11.964,2082.3,519.5,1,0,0,0,0
0:00:12.092,2069.6,515.3,1,0,0,0,0
0:00:12.220,2061.1,502.5,1,0,0,0,0
0:00:12.348,2039.8,481.2,1,0,0,0,0
