Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.561,2210.1,924.1,1,0,0,0,0
0:00:00.625,2205.8,915.6,1,0,0,0,0
0:00:00.754,2205.8,890.0,1,0,0,0,0
0:00:00.882,2201.6,860.2,1,0,0,0,0
0:00:01.009,2197.3,830.4,1,0,0,0,0
0:00:01.121,2184.5,800.6,1,0,0,0,0
0:00:01.249,2171.8,775.0,1,0,0,0,0
0:00:01.377,2146.2,758.0,1,0,0,0,0
0:00:01.505,2107.9,749.5,1,0,0,0,0
0:00:01.633,2078.1,758.0,1,0,0,0,0
0:00:01.746,2061.1,775.0,1,0,0,0,0
0:00:01.874,2048.3,796.3,1,0,0,0,0
0:00:02.001,2031.2,817.6,1,0,0,0,0
0:00:02.129,2018.5,847.4,1,0,0,0,0
0:00:02.257,2010.0,877.2,1,0,0,0,0
0:00:02.385,1997.2,911.3,1,0,0,0,0
0:00:02.497,1984.4,949.6,1,0,0,0,0
0:00:02.625,1971.6,983.7,1,0,0,0,0
0:00:02.754,1950.3,1017.8,1,0,0,0,0
0:00:02.882,1933.3,1056.1,1,0,0,0,0
0:00:03.009,1907.8,1090.1,0,1,0,0,0
0:00:03.073,1895.0,1111.4,0,1,0,0,0
0:00:03.185,1873.7,1145.5,0,1,0,0,0
0:00:03.314,1848.1,1183.8,0,1,0,0,0
0:00:03.441,1822.6,1222.2,0,1,0,0,0
0:00:03.569,1797.0,1260.5,0,1,0,0,0
0:00:03.698,1771.5,1298.8,0,1,0,0,0
0:00:03.810,1750.2,1337.1,0,1,0,0,0
0:00:03.937,1724.6,1375.5,0,1,0,0,0
0:00:04.065,1703.3,1413.8,0,1,0,0,0
0:00:04.193,1677.8,1452.1,0,1,0,0,0
0:00:04.321,1656.5,1494.7,0,1,0,0,0
0:00:04.433,1635.2,1533.0,0,1,0,0,0
0:00:04.561,1622.4,1579.9,0,1,0,0,0
0:00:04.689,1605.4,1622.4,0,1,0,0,0
0:00:04.818,1592.6,1669.3,0,1,0,0,0
0:00:04.945,1575.6,1716.1,0,1,0,0,0
0:00:05.057,1567.1,1763.0,0,1,0,0,0
0:00:05.185,1558.6,1814.1,0,1,0,0,0
0:00:05.313,1545.8,1848.1,0,1,0,0,0
0:00:05.441,1533.0,1852.4,0,1,0,0,0
0:00:05.569,1524.5,1852.4,0,1,0,0,0
0:00:05.697,1507.5,1852.4,0,1,0,0,0
0:00:05.810,1486.2,1848.1,0,1,0,0,0
0:00:05.937,1460.6,1848.1,0,1,0,0,0
0:00:06.065,1430.8,1852.4,0,1,0,0,0
0:00:06.193,1396.7,1843.9,0,0,1,0,0
0:00:06.257,1375.5,1848.1,0,0,1,0,0
0:00:06.385,1337.1,1843.9,0,0,1,0,0
0:00:06.497,1298.8,1843.9,0,0,1,0,0
