Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,800.6,1269.0,0,0,1,0,0
0:00:00.671,821.9,1277.5,0,0,1,0,0
0:00:00.799,864.4,1294.5,0,0,1,0,0
0:00:00.911,898.5,1311.6,0,0,1,0,0
0:00:01.040,924.1,1332.9,0,0,1,0,0
0:00:01.168,941.1,1349.9,0,0,1,0,0
0:00:01.296,945.4,1366.9,0,0,1,0,0
0:00:01.424,945.4,1388.2,0,0,1,0,0
0:00:01.536,936.8,1413.8,0,0,1,0,0
0:00:01.664,928.3,1447.8,0,0,1,0,0
0:00:01.791,915.6,1486.2,0,0,1,0,0
0:00:01.920,902.8,1524.5,0,0,1,0,0
0:00:02.047,894.3,1562.8,0,0,1,0,0
0:00:02.176,881.5,1601.1,0,0,1,0,0
0:00:02.288,864.4,1639.5,0,0,1,0,0
0:00:02.416,855.9,1669.3,0,0,1,0,0
0:00:02.544,860.2,1682.1,0,0,1,0,0
0:00:02.671,864.4,1690.6,0,0,1,0,0
0:00:02.799,873.0,1686.3,0,0,1,0,0
0:00:02.911,890.0,1694.8,0,0,1,0,0
0:00:03.040,919.8,1694.8,0,0,1,0,0
0:00:03.168,958.1,1699.1,0,0,1,0,0
0:00:03.296,987.9,1686.3,0,0,1,0,0
0:00:03.424,1022.0,1656.5,0,0,1,0,0
0:00:03.536,1047.6,1626.7,0,0,1,0,0
0:00:03.663,1068.9,1588.4,0,0,1,0,0
0:00:03.791,1081.6,1550.0,0,0,1,0,0
0:00:03.919,1085.9,1507.5,0,0,1,0,0
0:00:04.048,1090.1,1460.6,0,0,1,0,0
0:00:04.176,1098.7,1409.5,0,0,1,0,0
0:00:04.288,1107.2,1362.7,0,0,1,0,0
0:00:04.416,1120.0,1315.8,0,0,1,0,0
0:00:04.544,1132.7,1269.0,0,0,1,0,0
0:00:04.671,1149.8,1222.2,0,0,1,0,0
0:00:04.799,1171.1,1179.6,0,0,1,0,0
0:00:04.911,1192.3,1132.7,0,0,1,0,0
0:00:05.040,1217.9,1090.1,0,0,1,0,0
0:00:05.168,1243.4,1047.6,0,0,0,1,0
0:00:05.232,1252.0,1026.3,0,0,0,1,0
0:00:05.360,1273.3,992.2,0,0,0,1,0
0:00:05.488,1294.5,958.1,0,0,0,1,0
0:00:05.599,1315.8,928.3,0,0,0,1,0
0:00:05.727,1341.4,911.3,0,0,0,1,0
0:00:05.855,1366.9,902.8,0,0,0,1,0
0:00:05.984,1396.7,902.8,0,0,0,1,0
0:00:06.112,1435.1,907.0,1,0,0,0,0
0:00:06.176,1452.1,911.3,1,0,0,0,0
0:00:06.288,1498.9,919.8,1,0,0,0,0
0:00:06.416,1541.5,932.6,1,0,0,0,0
0:00:06.544,1588.4,941.1,1,0,0,0,0
0:00:06.671,1635.2,949.6,1,0,0,0,0
0:00:06.799,1682.1,962.4,1,0,0,0,0
0:00:06.912,1728.9,970.9,1,0,0,0,0
0:00:07.040,1775.7,983.7,1,0,0,0,0
0:00:07.168,1818.3,992.2,1,0,0,0,0
0:00:07.296,1865.2,1005.0,1,0,0,0,0
0:00:07.424,1916.3,1013.5,1,0,0,0,0
0:00:07.535,1967.4,1026.3,1,0,0,0,0
0:00:07.663,2010.0,1039.0,1,0,0,0,0
0:00:07.791,2056.8,1060.3,0,1,0,0,0
0:00:07.855,2078.1,1068.9,0,1,0,0,0
0:00:07.984,2120.7,1090.1,0,1,0,0,0
0:00:08.112,2163.3,1124.2,0,1,0,0,0
0:00:08.224,2197.3,1158.3,0,1,0,0,0
0:00:08.352,2227.1,1192.3,0,1,0,0,0
0:00:08.480,2227.1,1217.9,0,1,0,0,0
0:00:08.607,2201.6,1239.2,0,1,0,0,0
0:00:08.735,2184.5,1269.0,0,1,0,0,0
0:00:08.847,2176.0,1307.3,0,1,0,0,0
0:00:08.976,2163.3,1337.1,0,1,0,0,0
0:00:09.104,2150.5,1371.2,0,1,0,0,0
0:00:09.232,2129.2,1413.8,0,1,0,0,0
0:00:09.360,2095.1,1456.4,0,1,0,0,0
0:00:09.488,2052.5,1494.7,0,1,0,0,0
0:00:09.599,2014.2,1516.0,0,1,0,0,0
0:00:09.727,1975.9,1537.3,0,1,0,0,0
0:00:09.855,1929.0,1545.8,0,1,0,0,0
0:00:09.984,1886.5,1550.0,0,1,0,0,0
0:00:10.112,1835.4,1554.3,0,1,0,0,0
0:00:10.224,1784.3,1554.3,0,1,0,0,0
0:00:10.352,1733.2,1550.0,0,1,0,0,0
0:00:10.480,1686.3,1533.0,0,1,0,0,0
0:00:10.607,1639.5,1520.2,0,1,0,0,0
0:00:10.735,1592.6,1498.9,0,1,0,0,0
0:00:10.847,1545.8,1477.7,0,1,0,0,0
0:00:10.976,1503.2,1452.1,0,1,0,0,0
0:00:11.104,1464.9,1426.6,0,1,0,0,0
0:00:11.232,1426.6,1396.7,0,1,0,0,0
0:00:11.360,1392.5,1366.9,0,0,1,0,0
0:00:11.424,1375.5,1349.9,0,0,1,0,0
0:00:11.536,1354.2,1311.6,0,0,1,0,0
0:00:11.663,1349.9,1273.3,0,0,1,0,0
0:00:11.791,1345.6,1230.7,0,0,1,0,0
0:00:11.920,1349.9,1188.1,0,0,1,0,0
0:00:12.048,1354.2,1141.2,0,0,1,0,0
0:00:12.160,1354.2,1090.1,0,0,1,0,0
0:00:12.288,1349.9,1039.0,0,0,0,1,0
0:00:12.352,1345.6,1013.5,0,0,0,1,0
0:00:12.480,1345.6,962.4,0,0,0,1,0
0:00:12.607,1345.6,911.3,0,0,0,1,0
0:00:12.735,1345.6,860.2,0,0,0,1,0
0:00:12.848,1354.2,813.3,0,0,0,1,0
0:00:12.976,1371.2,766.5,0,0,0,1,0
0:00:13.104,1396.7,719.7,0,0,0,1,0
0:00:13.232,1418.0,677.1,1,0,0,0,0
0:00:13.296,1426.6,651.5,1,0,0,0,0
0:00:13.424,1452.1,604.7,1,0,0,0,0
0:00:13.536,1469.1,557.8,1,0,0,0,0
0:00:13.663,1494.7,511.0,1,0,0,0,0
0:00:13.792,1516.0,468.4,1,0,0,0,0
0:00:13.919,1537.3,421.6,1,0,0,0,0
0:00:14.048,1562.8,374.7,1,0,0,0,0
0:00:14.160,1588.4,327.9,1,0,0,0,0
0:00:14.288,1605.4,281.1,1,0,0,0,0
0:00:14.416,1626.7,234.2,1,0,0,0,0
0:00:14.543,1635.2,204.4,1,0,0,0,0
0:00:14.671,1626.7,204.4,1,0,0,0,0
0:00:14.799,1618.2,208.7,1,0,0,0,0
0:00:14.912,1605.4,204.4,1,0,0,0,0
0:00:15.040,1588.4,200.1,1,0,0,0,0
0:00:15.168,1554.3,195.9,1,0,0,0,0
0:00:15.296,1520.2,195.9,1,0,0,0,0
0:00:15.424,1473.4,208.7,1,0,0,0,0
