Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.559,2044.0,1541.5,0,1,0,0,0
0:00:00.623,2039.8,1541.5,0,1,0,0,0
0:00:00.735,2022.7,1541.5,0,1,0,0,0
0:00:00.927,2014.2,1545.8,0,1,0,0,0
0:00:01.056,2010.0,1550.0,0,1,0,0,0
0:00:01.183,2001.4,1575.6,0,1,0,0,0
0:00:01.311,1992.9,1596.9,0,1,0,0,0
0:00:01.423,1984.4,1613.9,0,1,0,0,0
0:00:01.551,1967.4,1626.7,0,1,0,0,0
0:00:01.679,1946.1,1652.2,0,1,0,0,0
0:00:01.807,1912.0,1682.1,0,1,0,0,0
0:00:01.935,1886.5,1699.1,0,1,0,0,0
0:00:02.064,1869.4,1711.9,0,1,0,0,0
0:00:02.175,1860.9,1716.1,0,1,0,0,0
0:00:02.303,1856.7,1724.6,0,1,0,0,0
0:00:02.431,1835.4,1728.9,0,1,0,0,0
0:00:02.559,1784.3,1737.4,0,1,0,0,0
0:00:02.687,1720.4,1754.4,0,1,0,0,0
0:00:02.799,1669.3,1771.5,0,1,0,0,0
0:00:02.927,1622.4,1797.0,0,1,0,0,0
0:00:03.056,1592.6,1818.3,0,1,0,0,0
0:00:03.183,1579.9,1839.6,0,1,0,0,0
0:00:03.311,1584.1,1839.6,0,1,0,0,0
0:00:03.423,1601.1,1831.1,0,1,0,0,0
0:00:03.551,1635.2,1818.3,0,1,0,0,0
0:00:03.679,1690.6,1775.7,0,1,0,0,0
0:00:03.807,1733.2,1724.6,0,1,0,0,0
0:00:03.935,1754.4,1682.1,0,1,0,0,0
0:00:04.048,1767.2,1631.0,0,1,0,0,0
0:00:04.175,1763.0,1575.6,0,1,0,0,0
0:00:04.303,1750.2,1524.5,0,1,0,0,0
0:00:04.431,1724.6,1473.4,0,1,0,0,0
0:00:04.559,1699.1,1426.6,0,1,0,0,0
0:00:04.687,1673.5,1375.5,0,1,0,0,0
0:00:04.799,1652.2,1328.6,0,1,0,0,0
0:00:04.928,1635.2,1277.5,0,1,0,0,0
0:00:05.055,1631.0,1226.4,0,1,0,0,0
0:00:05.183,1631.0,1179.6,0,1,0,0,0
0:00:05.311,1643.7,1145.5,0,1,0,0,0
0:00:05.423,1669.3,1120.0,0,1,0,0,0
0:00:05.551,1699.1,1102.9,0,1,0,0,0
0:00:05.679,1733.2,1090.1,0,1,0,0,0
0:00:05.807,1767.2,1073.1,0,1,0,0,0
0:00:05.936,1805.6,1051.8,1,0,0,0,0
0:00:06.000,1826.8,1039.0,1,0,0,0,0
0:00:06.111,1865.2,1013.5,1,0,0,0,0
0:00:06.239,1903.5,983.7,1,0,0,0,0
0:00:06.367,1941.8,953.9,1,0,0,0,0
0:00:06.495,1980.1,915.6,1,0,0,0,0
0:00:06.623,2018.5,890.0,1,0,0,0,0
0:00:06.736,2056.8,864.4,1,0,0,0,0
0:00:06.864,2103.6,838.9,1,0,0,0,0
0:00:06.992,2146.2,813.3,1,0,0,0,0
0:00:07.119,2188.8,792.1,1,0,0,0,0
0:00:07.247,2193.1,770.8,1,0,0,0,0
0:00:07.423,2188.8,762.2,1,0,0,0,0
0:00:07.551,2184.5,758.0,1,0,0,0,0
0:00:07.679,2176.0,749.5,1,0,0,0,0
0:00:07.808,2163.3,723.9,1,0,0,0,0
0:00:07.935,2124.9,698.4,1,0,0,0,0
0:00:08.047,2052.5,677.1,1,0,0,0,0
0:00:08.175,2001.4,672.8,1,0,0,0,0
0:00:08.303,1950.3,689.9,1,0,0,0,0
0:00:08.431,1903.5,711.1,1,0,0,0,0
0:00:08.559,1856.7,741.0,1,0,0,0,0
0:00:08.687,1814.1,779.3,1,0,0,0,0
0:00:08.800,1784.3,809.1,1,0,0,0,0
0:00:08.928,1758.7,821.9,1,0,0,0,0
0:00:09.055,1754.4,821.9,1,0,0,0,0
0:00:09.183,1745.9,796.3,0,0,0,0,1
