Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,1030.5,1562.8,0,0,1,0,0
0:00:00.632,1047.6,1550.0,0,0,1,0,0
0:00:00.760,1094.4,1520.2,0,0,1,0,0
0:00:00.872,1145.5,1503.2,0,0,1,0,0
0:00:01.000,1196.6,1481.9,0,0,1,0,0
0:00:01.128,1243.4,1460.6,0,0,1,0,0
0:00:01.257,1273.3,1430.8,0,0,1,0,0
0:00:01.385,1286.0,1401.0,0,0,1,0,0
0:00:01.496,1286.0,1358.4,0,0,1,0,0
0:00:01.624,1286.0,1315.8,0,0,1,0,0
0:00:01.752,1286.0,1273.3,0,0,1,0,0
0:00:01.880,1294.5,1226.4,0,0,1,0,0
0:00:02.008,1303.1,1179.6,0,0,1,0,0
0:00:02.120,1311.6,1128.5,0,0,1,0,0
0:00:02.249,1311.6,1081.6,0,0,1,0,0
0:00:02.377,1311.6,1030.5,0,0,0,1,0
0:00:02.440,1307.3,1005.0,0,0,0,1,0
0:00:02.568,1307.3,953.9,0,0,0,1,0
0:00:02.696,1307.3,902.8,0,0,0,1,0
0:00:02.808,1315.8,860.2,0,0,0,1,0
0:00:02.936,1332.9,817.6,0,0,0,1,0
0:00:03.064,1358.4,783.5,0,0,0,1,0
0:00:03.193,1388.2,749.5,0,0,0,1,0
0:00:03.321,1418.0,711.1,1,0,0,0,0
0:00:03.385,1430.8,694.1,1,0,0,0,0
0:00:03.496,1447.8,651.5,1,0,0,0,0
0:00:03.624,1469.1,608.9,1,0,0,0,0
0:00:03.752,1473.4,566.4,1,0,0,0,0
0:00:03.880,1473.4,528.0,1,0,0,0,0
0:00:04.008,1473.4,485.5,1,0,0,0,0
0:00:04.121,1477.7,447.1,1,0,0,0,0
0:00:04.249,1481.9,417.3,1,0,0,0,0
0:00:04.377,1494.7,391.8,1,0,0,0,0
0:00:04.504,1511.7,366.2,1,0,0,0,0
0:00:04.632,1528.8,353.4,1,0,0,0,0
0:00:04.744,1545.8,349.2,1,0,0,0,0
0:00:04.872,1567.1,353.4,1,0,0,0,0
0:00:05.000,1588.4,366.2,1,0,0,0,0
0:00:05.129,1609.7,383.3,1,0,0,0,0
0:00:05.257,1631.0,408.8,1,0,0,0,0
0:00:05.384,1648.0,434.4,1,0,0,0,0
0:00:05.496,1652.2,459.9,1,0,0,0,0
0:00:05.624,1648.0,485.5,1,0,0,0,0
0:00:05.752,1643.7,511.0,1,0,0,0,0
0:00:05.880,1635.2,540.8,1,0,0,0,0
0:00:06.008,1631.0,566.4,1,0,0,0,0
0:00:06.121,1643.7,591.9,1,0,0,0,0
0:00:06.249,1665.0,613.2,1,0,0,0,0
0:00:06.376,1682.1,617.5,1,0,0,0,0
0:00:06.504,1686.3,617.5,1,0,0,0,0
0:00:06.632,1694.8,626.0,1,0,0,0,0
0:00:06.744,1711.9,643.0,1,0,0,0,0
0:00:06.872,1728.9,655.8,0,0,0,0,1
