Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:01.109,1775.7,425.8,1,0,0,0,0
0:00:01.173,1767.2,438.6,1,0,0,0,0
0:00:01.284,1741.7,459.9,1,0,0,0,0
0:00:01.413,1711.9,476.9,1,0,0,0,0
0:00:01.541,1677.8,485.5,1,0,0,0,0
0:00:01.669,1639.5,485.5,1,0,0,0,0
0:00:01.797,1601.1,472.7,1,0,0,0,0
0:00:01.909,1579.9,451.4,1,0,0,0,0
0:00:02.037,1554.3,417.3,1,0,0,0,0
0:00:02.165,1520.2,383.3,1,0,0,0,0
0:00:02.292,1490.4,353.4,1,0,0,0,0
0:00:02.421,1452.1,332.2,1,0,0,0,0
0:00:02.533,1413.8,310.9,1,0,0,0,0
0:00:02.661,1379.7,306.6,0,0,0,1,0
0:00:02.725,1362.7,302.3,0,0,0,1,0
0:00:02.853,1337.1,289.6,0,0,0,1,0
0:00:02.981,1315.8,285.3,0,0,0,1,0
0:00:03.110,1303.1,272.5,0,0,0,1,0
0:00:03.220,1298.8,255.5,0,0,0,1,0
0:00:03.349,1281.8,238.5,0,0,0,1,0
0:00:03.477,1286.0,221.4,0,0,0,1,0
0:00:03.605,1298.8,212.9,0,0,0,1,0
0:00:03.733,1324.4,204.4,0,0,0,1,0
0:00:03.845,1354.2,204.4,0,0,0,1,0
0:00:03.973,1388.2,208.7,0,0,0,1,0
0:00:04.102,1422.3,221.4,1,0,0,0,0
0:00:04.165,1435.1,230.0,1,0,0,0,0
0:00:04.292,1469.1,251.2,1,0,0,0,0
0:00:04.421,1498.9,276.8,1,0,0,0,0
0:00:04.533,1528.8,302.3,1,0,0,0,0
0:00:04.661,1550.0,327.9,1,0,0,0,0
0:00:04.789,1550.0,357.7,1,0,0,0,0
0:00:04.917,1541.5,383.3,1,0,0,0,0
0:00:05.045,1524.5,413.1,1,0,0,0,0
0:00:05.157,1498.9,438.6,1,0,0,0,0
0:00:05.285,1473.4,464.2,1,0,0,0,0
0:00:05.413,1443.6,489.7,1,0,0,0,0
0:00:05.541,1413.8,511.0,1,0,0,0,0
0:00:05.669,1384.0,511.0,0,0,0,1,0
0:00:05.733,1375.5,511.0,0,0,0,1,0
0:00:05.845,1358.4,494.0,0,0,0,1,0
0:00:05.973,1345.6,472.7,0,0,0,1,0
0:00:06.100,1341.4,447.1,0,0,0,1,0
0:00:06.229,1341.4,421.6,0,0,0,1,0
0:00:06.357,1354.2,396.0,0,0,0,1,0
0:00:06.485,1375.5,374.7,0,0,0,1,0
0:00:06.597,1401.0,344.9,0,0,0,1,0
0:00:06.725,1430.8,315.1,1,0,0,0,0
0:00:06.789,1443.6,302.3,1,0,0,0,0
0:00:06.917,1473.4,272.5,1,0,0,0,0
0:00:07.045,1507.5,242.7,1,0,0,0,0
0:00:07.157,1541.5,217.2,1,0,0,0,0
0:00:07.285,1567.1,195.9,1,0,0,0,0
0:00:07.413,1592.6,212.9,1,0,0,0,0
0:00:07.541,1613.9,221.4,1,0,0,0,0
0:00:07.669,1643.7,251.2,1,0,0,0,0
0:00:07.797,1686.3,293.8,1,0,0,0,0
0:00:07.910,1711.9,336.4,1,0,0,0,0
0:00:08.037,1720.4,383.3,1,0,0,0,0
0:00:08.164,1711.9,417.3,1,0,0,0,0
0:00:08.293,1690.6,447.1,1,0,0,0,0
0:00:08.421,1669.3,472.7,1,0,0,0,0
0:00:08.533,1639.5,506.7,1,0,0,0,0
0:00:08.661,1618.2,540.8,1,0,0,0,0
0:00:08.789,1605.4,574.9,1,0,0,0,0
0:00:08.917,1601.1,613.2,1,0,0,0,0
0:00:09.044,1601.1,647.3,1,0,0,0,0
0:00:09.157,1609.7,664.3,1,0,0,0,0
0:00:09.285,1622.4,672.8,1,0,0,0,0
0:00:09.413,1643.7,677.1,1,0,0,0,0
0:00:09.541,1673.5,677.1,0,0,0,0,1
