Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.609,2163.3,817.6,1,0,0,0,0
0:00:00.657,2150.5,792.1,1,0,0,0,0
0:00:00.785,2120.7,745.2,1,0,0,0,0
0:00:00.913,2090.9,698.4,1,0,0,0,0
0:00:01.041,2061.1,655.8,1,0,0,0,0
0:00:01.169,2027.0,613.2,1,0,0,0,0
0:00:01.297,1997.2,566.4,1,0,0,0,0
0:00:01.409,1958.9,532.3,1,0,0,0,0
0:00:01.537,1924.8,515.3,1,0,0,0,0
0:00:01.665,1895.0,511.0,1,0,0,0,0
0:00:01.793,1877.9,523.8,1,0,0,0,0
0:00:01.921,1869.4,536.6,1,0,0,0,0
0:00:02.033,1873.7,557.8,1,0,0,0,0
0:00:02.161,1890.7,570.6,1,0,0,0,0
0:00:02.289,1912.0,583.4,1,0,0,0,0
0:00:02.417,1946.1,579.1,1,0,0,0,0
0:00:02.545,1980.1,579.1,1,0,0,0,0
0:00:02.658,2018.5,570.6,1,0,0,0,0
0:00:02.785,2061.1,566.4,1,0,0,0,0
0:00:02.913,2099.4,566.4,1,0,0,0,0
0:00:03.041,2112.2,570.6,1,0,0,0,0
0:00:03.169,2112.2,570.6,1,0,0,0,0
0:00:03.297,2112.2,587.7,1,0,0,0,0
0:00:03.409,2112.2,600.4,1,0,0,0,0
0:00:03.537,2116.4,613.2,1,0,0,0,0
0:00:03.664,2120.7,643.0,1,0,0,0,0
0:00:03.793,2133.4,681.3,1,0,0,0,0
0:00:03.921,2154.7,719.7,1,0,0,0,0
0:00:04.033,2171.8,762.2,1,0,0,0,0
0:00:04.161,2193.1,796.3,1,0,0,0,0
0:00:04.289,2205.8,813.3,1,0,0,0,0
0:00:04.417,2205.8,830.4,1,0,0,0,0
0:00:04.545,2201.6,847.4,1,0,0,0,0
0:00:04.657,2188.8,868.7,1,0,0,0,0
0:00:04.785,2180.3,902.8,1,0,0,0,0
0:00:04.913,2180.3,941.1,1,0,0,0,0
0:00:05.041,2180.3,983.7,1,0,0,0,0
0:00:05.169,2188.8,1026.3,1,0,0,0,0
0:00:05.297,2201.6,1068.9,0,1,0,0,0
0:00:05.346,2205.8,1085.9,0,1,0,0,0
0:00:05.473,2222.9,1120.0,0,1,0,0,0
0:00:05.601,2222.9,1128.5,0,1,0,0,0
0:00:05.729,2214.4,1132.7,0,1,0,0,0
0:00:05.857,2201.6,1137.0,0,1,0,0,0
0:00:05.969,2201.6,1141.2,0,1,0,0,0
0:00:06.097,2210.1,1149.8,0,1,0,0,0
0:00:06.225,2205.8,1158.3,0,1,0,0,0
0:00:06.353,2193.1,1166.8,0,1,0,0,0
0:00:06.481,2176.0,1188.1,0,1,0,0,0
0:00:06.608,2146.2,1205.1,0,1,0,0,0
0:00:06.721,2116.4,1222.2,0,1,0,0,0
0:00:06.849,2082.3,1239.2,0,1,0,0,0
0:00:06.977,2052.5,1260.5,0,1,0,0,0
0:00:07.105,2018.5,1286.0,0,1,0,0,0
0:00:07.233,1992.9,1315.8,0,1,0,0,0
0:00:07.345,1967.4,1349.9,0,1,0,0,0
0:00:07.473,1946.1,1388.2,0,1,0,0,0
0:00:07.601,1929.0,1426.6,0,1,0,0,0
0:00:07.729,1924.8,1464.9,0,1,0,0,0
0:00:07.857,1933.3,1498.9,0,1,0,0,0
0:00:07.969,1950.3,1524.5,0,1,0,0,0
0:00:08.097,1971.6,1541.5,0,1,0,0,0
0:00:08.225,1997.2,1550.0,0,1,0,0,0
0:00:08.353,2022.7,1545.8,0,1,0,0,0
0:00:08.481,2048.3,1533.0,0,1,0,0,0
0:00:08.609,2073.8,1511.7,0,1,0,0,0
0:00:08.721,2090.9,1481.9,0,1,0,0,0
0:00:08.849,2107.9,1447.8,0,1,0,0,0
0:00:08.977,2116.4,1409.5,0,1,0,0,0
0:00:09.105,2120.7,1366.9,0,1,0,0,0
0:00:09.233,2120.7,1324.4,0,1,0,0,0
0:00:09.345,2116.4,1277.5,0,1,0,0,0
0:00:09.474,2107.9,1230.7,0,1,0,0,0
0:00:09.601,2099.4,1183.8,0,1,0,0,0
0:00:09.729,2078.1,1137.0,0,1,0,0,0
0:00:09.857,2056.8,1090.1,0,1,0,0,0
0:00:09.969,2031.2,1047.6,1,0,0,0,0
0:00:10.033,2018.5,1022.0,1,0,0,0,0
0:00:10.161,1997.2,975.2,1,0,0,0,0
0:00:10.289,1980.1,924.1,1,0,0,0,0
0:00:10.417,1967.4,877.2,1,0,0,0,0
0:00:10.545,1954.6,826.1,1,0,0,0,0
0:00:10.657,1941.8,775.0,1,0,0,0,0
0:00:10.784,1929.0,723.9,1,0,0,0,0
0:00:10.913,1916.3,672.8,1,0,0,0,0
0:00:11.041,1907.8,621.7,1,0,0,0,0
0:00:11.169,1890.7,570.6,1,0,0,0,0
0:00:11.281,1877.9,523.8,1,0,0,0,0
0:00:11.409,1865.2,476.9,1,0,0,0,0
0:00:11.537,1852.4,425.8,1,0,0,0,0
0:00:11.665,1835.4,379.0,1,0,0,0,0
0:00:11.793,1822.6,332.2,1,0,0,0,0
0:00:11.921,1814.1,285.3,1,0,0,0,0
0:00:12.033,1809.8,268.3,1,0,0,0,0
0:00:12.161,1805.6,272.5,1,0,0,0,0
0:00:12.289,1792.8,276.8,1,0,0,0,0
0:00:12.418,1784.3,281.1,1,0,0,0,0
0:00:12.545,1767.2,276.8,1,0,0,0,0
0:00:12.657,1745.9,268.3,1,0,0,0,0
0:00:12.785,1720.4,247.0,1,0,0,0,0
0:00:12.913,1682.1,230.0,1,0,0,0,0
0:00:13.041,1648.0,208.7,1,0,0,0,0
0:00:13.170,1618.2,200.1,1,0,0,0,0
0:00:13.282,1592.6,200.1,1,0,0,0,0
0:00:13.409,1571.3,200.1,1,0,0,0,0
0:00:13.537,1524.5,195.9,1,0,0,0,0
0:00:13.665,1477.7,191.6,1,0,0,0,0
0:00:13.793,1435.1,183.1,1,0,0,0,0
0:00:13.921,1392.5,166.1,0,0,0,1,0
0:00:13.969,1371.2,161.8,0,0,0,1,0
0:00:14.097,1354.2,166.1,0,0,0,1,0
0:00:14.225,1324.4,170.3,0,0,0,1,0
0:00:14.353,1307.3,183.1,0,0,0,1,0
0:00:14.480,1269.0,191.6,0,0,0,1,0
0:00:14.593,1222.2,204.4,0,0,0,1,0
0:00:14.721,1175.3,212.9,0,0,0,1,0
0:00:14.849,1128.5,230.0,0,0,0,1,0
0:00:14.977,1085.9,251.2,0,0,0,1,0
0:00:15.105,1051.8,276.8,0,0,0,1,0
0:00:15.233,1017.8,315.1,0,0,0,1,0
0:00:15.345,983.7,353.4,0,0,0,1,0
0:00:15.473,953.9,391.8,0,0,0,1,0
0:00:15.601,919.8,425.8,0,0,0,1,0
0:00:15.729,885.7,459.9,0,0,0,1,0
0:00:15.857,847.4,489.7,0,0,0,1,0
0:00:15.969,817.6,523.8,0,0,0,1,0
0:00:16.097,779.3,553.6,0,0,0,1,0
0:00:16.225,741.0,591.9,0,0,0,1,0
0:00:16.352,706.9,626.0,0,0,0,1,0
