Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,924.1,1694.8,0,0,1,0,0
0:00:00.661,949.6,1694.8,0,0,1,0,0
0:00:00.789,1009.2,1665.0,0,0,1,0,0
0:00:00.917,1047.6,1635.2,0,0,1,0,0
0:00:01.029,1073.1,1596.9,0,0,1,0,0
0:00:01.157,1090.1,1558.6,0,0,1,0,0
0:00:01.284,1120.0,1533.0,0,0,1,0,0
0:00:01.413,1154.0,1507.5,0,0,1,0,0
0:00:01.541,1196.6,1486.2,0,0,1,0,0
0:00:01.653,1239.2,1456.4,0,0,1,0,0
0:00:01.781,1273.3,1426.6,0,0,1,0,0
0:00:01.909,1286.0,1388.2,0,0,1,0,0
0:00:02.037,1298.8,1341.4,0,0,1,0,0
0:00:02.164,1307.3,1298.8,0,0,1,0,0
0:00:02.276,1324.4,1264.7,0,0,1,0,0
0:00:02.405,1362.7,1230.7,0,0,1,0,0
0:00:02.533,1401.0,1196.6,0,0,1,0,0
0:00:02.661,1439.3,1154.0,0,1,0,0,0
0:00:02.724,1456.4,1132.7,0,1,0,0,0
0:00:02.853,1464.9,1094.4,0,1,0,0,0
0:00:02.965,1456.4,1056.1,1,0,0,0,0
0:00:03.029,1443.6,1043.3,1,0,0,0,0
0:00:03.156,1422.3,1022.0,1,0,0,0,0
0:00:03.285,1392.5,1009.2,0,0,0,1,0
0:00:03.348,1375.5,1005.0,0,0,0,1,0
0:00:03.477,1345.6,1009.2,0,0,0,1,0
0:00:03.589,1315.8,1030.5,0,0,0,1,0
0:00:03.717,1298.8,1056.1,0,0,0,1,0
0:00:03.845,1294.5,1090.1,0,0,1,0,0
0:00:03.909,1294.5,1111.4,0,0,1,0,0
0:00:04.037,1307.3,1145.5,0,0,1,0,0
0:00:04.164,1337.1,1171.1,0,0,1,0,0
0:00:04.277,1375.5,1192.3,0,0,1,0,0
0:00:04.405,1418.0,1205.1,0,1,0,0,0
0:00:04.469,1443.6,1209.4,0,1,0,0,0
0:00:04.597,1494.7,1209.4,0,1,0,0,0
0:00:04.725,1550.0,1213.6,0,1,0,0,0
0:00:04.853,1601.1,1213.6,0,1,0,0,0
0:00:04.965,1656.5,1213.6,0,1,0,0,0
0:00:05.092,1711.9,1205.1,0,1,0,0,0
0:00:05.220,1754.4,1183.8,0,1,0,0,0
0:00:05.349,1792.8,1154.0,0,1,0,0,0
0:00:05.477,1822.6,1120.0,0,1,0,0,0
0:00:05.589,1856.7,1094.4,0,1,0,0,0
0:00:05.717,1890.7,1085.9,0,1,0,0,0
0:00:05.845,1924.8,1081.6,0,1,0,0,0
0:00:05.973,1954.6,1085.9,0,1,0,0,0
0:00:06.100,1975.9,1098.7,0,1,0,0,0
0:00:06.228,1984.4,1120.0,0,1,0,0,0
0:00:06.341,1988.7,1145.5,0,1,0,0,0
0:00:06.469,1984.4,1175.3,0,1,0,0,0
0:00:06.597,1971.6,1196.6,0,1,0,0,0
0:00:06.725,1946.1,1217.9,0,1,0,0,0
0:00:06.853,1920.5,1234.9,0,1,0,0,0
0:00:06.965,1890.7,1239.2,0,1,0,0,0
0:00:07.092,1869.4,1230.7,0,1,0,0,0
0:00:07.220,1843.9,1213.6,0,1,0,0,0
0:00:07.349,1818.3,1188.1,0,1,0,0,0
0:00:07.477,1797.0,1162.5,0,1,0,0,0
0:00:07.589,1775.7,1128.5,0,1,0,0,0
0:00:07.717,1763.0,1090.1,0,1,0,0,0
0:00:07.845,1763.0,1051.8,1,0,0,0,0
0:00:07.909,1763.0,1034.8,1,0,0,0,0
0:00:08.036,1780.0,992.2,1,0,0,0,0
0:00:08.164,1801.3,949.6,1,0,0,0,0
0:00:08.277,1822.6,902.8,1,0,0,0,0
0:00:08.405,1843.9,860.2,1,0,0,0,0
0:00:08.533,1865.2,813.3,1,0,0,0,0
0:00:08.661,1890.7,775.0,1,0,0,0,0
0:00:08.789,1920.5,736.7,1,0,0,0,0
0:00:08.901,1958.9,711.1,1,0,0,0,0
0:00:09.028,1992.9,685.6,1,0,0,0,0
0:00:09.157,2027.0,664.3,1,0,0,0,0
0:00:09.285,2056.8,647.3,1,0,0,0,0
0:00:09.413,2086.6,621.7,1,0,0,0,0
0:00:09.541,2112.2,604.7,1,0,0,0,0
0:00:09.653,2116.4,596.2,1,0,0,0,0
0:00:09.781,2107.9,583.4,1,0,0,0,0
0:00:09.909,2099.4,566.4,1,0,0,0,0
0:00:10.036,2090.9,540.8,1,0,0,0,0
0:00:10.164,2069.6,511.0,1,0,0,0,0
0:00:10.277,2035.5,476.9,1,0,0,0,0
0:00:10.405,2005.7,455.6,1,0,0,0,0
0:00:10.533,1963.1,442.9,1,0,0,0,0
0:00:10.661,1920.5,447.1,1,0,0,0,0
0:00:10.789,1895.0,464.2,1,0,0,0,0
0:00:10.901,1869.4,489.7,1,0,0,0,0
0:00:11.028,1848.1,528.0,1,0,0,0,0
0:00:11.157,1818.3,570.6,1,0,0,0,0
0:00:11.285,1792.8,608.9,1,0,0,0,0
0:00:11.413,1763.0,647.3,1,0,0,0,0
0:00:11.541,1733.2,685.6,0,0,0,0,1
0:00:11.589,1716.1,702.6,0,0,0,0,1
0:00:11.717,1690.6,741.0,0,0,0,0,1
0:00:11.845,1665.0,770.8,0,0,0,0,1
0:00:11.972,1656.5,804.8,1,0,0,0,0
0:00:12.036,1656.5,817.6,1,0,0,0,0
0:00:12.164,1673.5,838.9,1,0,0,0,0
0:00:12.277,1694.8,855.9,1,0,0,0,0
0:00:12.405,1728.9,873.0,1,0,0,0,0
0:00:12.533,1767.2,885.7,1,0,0,0,0
0:00:12.661,1801.3,898.5,1,0,0,0,0
0:00:12.789,1843.9,907.0,1,0,0,0,0
0:00:12.901,1882.2,915.6,1,0,0,0,0
0:00:13.028,1920.5,919.8,1,0,0,0,0
0:00:13.157,1954.6,919.8,1,0,0,0,0
0:00:13.285,1984.4,924.1,1,0,0,0,0
0:00:13.413,2010.0,932.6,1,0,0,0,0
0:00:13.541,2027.0,949.6,1,0,0,0,0
0:00:13.653,2039.8,966.7,1,0,0,0,0
0:00:13.781,2044.0,983.7,1,0,0,0,0
0:00:13.908,2035.5,1000.7,1,0,0,0,0
0:00:14.037,2022.7,1022.0,1,0,0,0,0
0:00:14.165,2005.7,1039.0,1,0,0,0,0
0:00:14.277,1984.4,1043.3,1,0,0,0,0
0:00:14.405,1954.6,1043.3,1,0,0,0,0
0:00:14.533,1924.8,1034.8,1,0,0,0,0
0:00:14.661,1903.5,1017.8,1,0,0,0,0
0:00:14.789,1886.5,992.2,1,0,0,0,0
0:00:14.901,1877.9,962.4,1,0,0,0,0
0:00:15.028,1877.9,924.1,1,0,0,0,0
0:00:15.157,1882.2,885.7,1,0,0,0,0
0:00:15.285,1890.7,847.4,1,0,0,0,0
0:00:15.413,1903.5,813.3,1,0,0,0,0
0:00:15.541,1929.0,775.0,1,0,0,0,0
0:00:15.653,1950.3,736.7,1,0,0,0,0
0:00:15.781,1971.6,702.6,1,0,0,0,0
0:00:15.908,1975.9,664.3,1,0,0,0,0
0:00:16.036,1971.6,630.2,1,0,0,0,0
0:00:16.165,1954.6,600.4,1,0,0,0,0
0:00:16.277,1929.0,587.7,1,0,0,0,0
0:00:16.405,1895.0,570.6,1,0,0,0,0
0:00:16.533,1852.4,557.8,1,0,0,0,0
0:00:16.661,1805.6,549.3,1,0,0,0,0
0:00:16.789,1758.7,540.8,1,0,0,0,0
0:00:16.900,1716.1,528.0,1,0,0,0,0
0:00:17.029,1677.8,511.0,1,0,0,0,0
0:00:17.157,1639.5,506.7,1,0,0,0,0
0:00:17.285,1609.7,515.3,1,0,0,0,0
0:00:17.413,1592.6,532.3,1,0,0,0,0
0:00:17.525,1588.4,557.8,1,0,0,0,0
0:00:17.653,1592.6,579.1,1,0,0,0,0
0:00:17.781,1613.9,591.9,1,0,0,0,0
0:00:17.909,1643.7,604.7,1,0,0,0,0
0:00:18.037,1677.8,613.2,1,0,0,0,0
0:00:18.165,1716.1,613.2,1,0,0,0,0
0:00:18.277,1758.7,617.5,1,0,0,0,0
0:00:18.405,1797.0,617.5,1,0,0,0,0
0:00:18.533,1839.6,621.7,1,0,0,0,0
0:00:18.661,1882.2,617.5,1,0,0,0,0
0:00:18.788,1929.0,617.5,1,0,0,0,0
0:00:18.900,1971.6,613.2,1,0,0,0,0
0:00:19.029,2010.0,613.2,1,0,0,0,0
0:00:19.157,2039.8,621.7,1,0,0,0,0
0:00:19.285,2061.1,638.8,1,0,0,0,0
0:00:19.413,2082.3,664.3,1,0,0,0,0
0:00:19.525,2099.4,698.4,1,0,0,0,0
0:00:19.653,2116.4,736.7,1,0,0,0,0
0:00:19.780,2137.7,775.0,1,0,0,0,0
0:00:19.908,2159.0,813.3,1,0,0,0,0
0:00:20.037,2176.0,851.7,1,0,0,0,0
0:00:20.165,2188.8,890.0,1,0,0,0,0
0:00:20.277,2193.1,932.6,1,0,0,0,0
0:00:20.405,2193.1,970.9,1,0,0,0,0
0:00:20.533,2180.3,1005.0,1,0,0,0,0
0:00:20.661,2167.5,1043.3,1,0,0,0,0
0:00:20.788,2159.0,1085.9,0,1,0,0,0
0:00:20.837,2159.0,1102.9,0,1,0,0,0
0:00:20.965,2154.7,1141.2,0,1,0,0,0
0:00:21.093,2150.5,1175.3,0,1,0,0,0
0:00:21.221,2150.5,1209.4,0,1,0,0,0
0:00:21.349,2146.2,1234.9,0,1,0,0,0
0:00:21.477,2124.9,1243.4,0,1,0,0,0
0:00:21.589,2099.4,1252.0,0,1,0,0,0
0:00:21.716,2065.3,1256.2,0,1,0,0,0
0:00:21.844,2035.5,1252.0,0,1,0,0,0
0:00:21.972,2010.0,1243.4,0,1,0,0,0
0:00:22.101,1984.4,1230.7,0,1,0,0,0
0:00:22.213,1958.9,1205.1,0,1,0,0,0
0:00:22.341,1937.6,1171.1,0,1,0,0,0
0:00:22.469,1920.5,1132.7,0,1,0,0,0
0:00:22.597,1899.2,1090.1,0,1,0,0,0
0:00:22.724,1873.7,1047.6,1,0,0,0,0
0:00:22.788,1860.9,1026.3,1,0,0,0,0
0:00:22.901,1826.8,983.7,1,0,0,0,0
0:00:23.029,1801.3,945.4,1,0,0,0,0
0:00:23.157,1775.7,898.5,1,0,0,0,0
0:00:23.285,1754.4,851.7,1,0,0,0,0
0:00:23.413,1737.4,809.1,0,0,0,0,1
0:00:23.477,1728.9,783.5,0,0,0,0,1
0:00:23.589,1720.4,732.4,0,0,0,0,1
0:00:23.716,1716.1,681.3,0,0,0,0,1
0:00:23.844,1707.6,630.2,1,0,0,0,0
0:00:23.908,1703.3,604.7,1,0,0,0,0
0:00:24.037,1694.8,549.3,1,0,0,0,0
0:00:24.165,1686.3,498.2,1,0,0,0,0
0:00:24.277,1682.1,447.1,1,0,0,0,0
0:00:24.405,1682.1,391.8,1,0,0,0,0
0:00:24.533,1682.1,336.4,1,0,0,0,0
0:00:24.661,1686.3,289.6,1,0,0,0,0
0:00:24.788,1690.6,247.0,1,0,0,0,0
0:00:24.900,1690.6,234.2,1,0,0,0,0
0:00:25.029,1690.6,238.5,1,0,0,0,0
0:00:25.157,1690.6,242.7,1,0,0,0,0
0:00:25.285,1690.6,247.0,1,0,0,0,0
0:00:25.413,1690.6,251.2,1,0,0,0,0
0:00:25.525,1686.3,247.0,1,0,0,0,0
0:00:25.652,1686.3,238.5,1,0,0,0,0
0:00:25.780,1686.3,238.5,1,0,0,0,0
0:00:25.909,1686.3,242.7,1,0,0,0,0
0:00:26.037,1699.1,259.8,1,0,0,0,0
0:00:26.149,1716.1,272.5,1,0,0,0,0
0:00:26.277,1737.4,298.1,1,0,0,0,0
0:00:26.405,1763.0,336.4,1,0,0,0,0
0:00:26.533,1771.5,379.0,1,0,0,0,0
0:00:26.660,1792.8,417.3,1,0,0,0,0
0:00:26.788,1818.3,455.6,1,0,0,0,0
0:00:26.901,1848.1,485.5,1,0,0,0,0
0:00:27.028,1886.5,511.0,1,0,0,0,0
0:00:27.157,1924.8,532.3,1,0,0,0,0
0:00:27.285,1954.6,549.3,1,0,0,0,0
0:00:27.413,1980.1,566.4,1,0,0,0,0
0:00:27.525,1997.2,587.7,1,0,0,0,0
0:00:27.653,2010.0,613.2,1,0,0,0,0
0:00:27.780,2014.2,634.5,1,0,0,0,0
0:00:27.909,2005.7,655.8,1,0,0,0,0
0:00:28.037,1988.7,677.1,1,0,0,0,0
0:00:28.149,1958.9,694.1,1,0,0,0,0
0:00:28.277,1929.0,706.9,1,0,0,0,0
0:00:28.405,1895.0,711.1,1,0,0,0,0
0:00:28.533,1856.7,706.9,1,0,0,0,0
0:00:28.660,1822.6,694.1,1,0,0,0,0
0:00:28.788,1792.8,672.8,1,0,0,0,0
0:00:28.901,1758.7,647.3,1,0,0,0,0
0:00:29.029,1720.4,626.0,1,0,0,0,0
0:00:29.157,1677.8,613.2,1,0,0,0,0
0:00:29.285,1631.0,604.7,1,0,0,0,0
0:00:29.413,1584.1,596.2,1,0,0,0,0
0:00:29.525,1541.5,583.4,1,0,0,0,0
0:00:29.653,1507.5,574.9,1,0,0,0,0
0:00:29.781,1477.7,557.8,1,0,0,0,0
0:00:29.909,1460.6,536.6,1,0,0,0,0
0:00:30.037,1456.4,511.0,1,0,0,0,0
0:00:30.149,1452.1,476.9,1,0,0,0,0
0:00:30.277,1456.4,438.6,1,0,0,0,0
0:00:30.405,1464.9,400.3,1,0,0,0,0
0:00:30.532,1473.4,366.2,1,0,0,0,0
0:00:30.660,1486.2,336.4,1,0,0,0,0
0:00:30.788,1503.2,306.6,1,0,0,0,0
0:00:30.901,1520.2,276.8,1,0,0,0,0
0:00:31.029,1537.3,247.0,1,0,0,0,0
0:00:31.157,1550.0,217.2,1,0,0,0,0
0:00:31.285,1558.6,204.4,1,0,0,0,0
0:00:31.413,1571.3,212.9,1,0,0,0,0
0:00:31.524,1584.1,221.4,1,0,0,0,0
0:00:31.652,1609.7,251.2,1,0,0,0,0
0:00:31.781,1635.2,289.6,1,0,0,0,0
0:00:31.908,1656.5,323.6,1,0,0,0,0
0:00:32.037,1669.3,357.7,1,0,0,0,0
0:00:32.149,1677.8,391.8,1,0,0,0,0
0:00:32.277,1669.3,425.8,1,0,0,0,0
0:00:32.405,1656.5,459.9,1,0,0,0,0
0:00:32.532,1635.2,489.7,1,0,0,0,0
0:00:32.660,1613.9,515.3,1,0,0,0,0
0:00:32.789,1588.4,528.0,1,0,0,0,0
0:00:32.901,1558.6,528.0,1,0,0,0,0
0:00:33.029,1524.5,536.6,1,0,0,0,0
0:00:33.157,1481.9,540.8,1,0,0,0,0
0:00:33.285,1443.6,545.1,1,0,0,0,0
0:00:33.413,1405.3,553.6,0,0,0,1,0
0:00:33.460,1388.2,557.8,0,0,0,1,0
0:00:33.588,1354.2,570.6,0,0,0,1,0
0:00:33.716,1332.9,587.7,0,0,0,1,0
0:00:33.845,1315.8,608.9,0,0,0,1,0
0:00:33.973,1315.8,630.2,0,0,0,1,0
0:00:34.101,1328.6,651.5,0,0,0,1,0
0:00:34.214,1349.9,664.3,0,0,0,1,0
0:00:34.341,1375.5,672.8,0,0,0,1,0
0:00:34.469,1409.5,677.1,1,0,0,0,0
0:00:34.532,1426.6,677.1,1,0,0,0,0
0:00:34.661,1464.9,677.1,1,0,0,0,0
0:00:34.773,1507.5,677.1,1,0,0,0,0
0:00:34.901,1554.3,672.8,1,0,0,0,0
0:00:35.029,1596.9,660.0,1,0,0,0,0
0:00:35.157,1631.0,647.3,1,0,0,0,0
0:00:35.285,1669.3,630.2,1,0,0,0,0
0:00:35.412,1703.3,613.2,1,0,0,0,0
0:00:35.524,1737.4,596.2,1,0,0,0,0
0:00:35.652,1775.7,583.4,1,0,0,0,0
0:00:35.781,1814.1,570.6,1,0,0,0,0
0:00:35.909,1860.9,557.8,1,0,0,0,0
0:00:36.037,1907.8,536.6,1,0,0,0,0
