Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.606,1694.8,1716.1,0,1,0,0,0
0:00:00.670,1703.3,1707.6,0,1,0,0,0
0:00:00.798,1720.4,1686.3,0,1,0,0,0
0:00:00.926,1728.9,1660.8,0,1,0,0,0
0:00:01.054,1724.6,1635.2,0,1,0,0,0
0:00:01.182,1720.4,1596.9,0,1,0,0,0
0:00:01.294,1720.4,1558.6,0,1,0,0,0
0:00:01.422,1728.9,1516.0,0,1,0,0,0
0:00:01.550,1745.9,1477.7,0,1,0,0,0
0:00:01.678,1767.2,1435.1,0,1,0,0,0
0:00:01.806,1801.3,1401.0,0,1,0,0,0
0:00:01.918,1839.6,1375.5,0,1,0,0,0
0:00:02.046,1886.5,1358.4,0,1,0,0,0
0:00:02.175,1937.6,1341.4,0,1,0,0,0
0:00:02.301,1980.1,1328.6,0,1,0,0,0
0:00:02.430,2014.2,1311.6,0,1,0,0,0
0:00:02.558,2039.8,1286.0,0,1,0,0,0
0:00:02.670,2044.0,1264.7,0,1,0,0,0
0:00:02.798,2035.5,1234.9,0,1,0,0,0
0:00:02.926,2022.7,1200.9,0,1,0,0,0
0:00:03.054,2010.0,1162.5,0,1,0,0,0
0:00:03.182,1992.9,1120.0,0,1,0,0,0
0:00:03.294,1980.1,1077.4,0,1,0,0,0
0:00:03.422,1963.1,1034.8,1,0,0,0,0
0:00:03.486,1954.6,1009.2,1,0,0,0,0
0:00:03.614,1937.6,966.7,1,0,0,0,0
0:00:03.742,1920.5,919.8,1,0,0,0,0
0:00:03.870,1899.2,877.2,1,0,0,0,0
0:00:03.982,1873.7,834.6,1,0,0,0,0
0:00:04.110,1852.4,792.1,1,0,0,0,0
0:00:04.238,1831.1,753.7,1,0,0,0,0
0:00:04.366,1835.4,723.9,1,0,0,0,0
0:00:04.494,1848.1,723.9,1,0,0,0,0
0:00:04.606,1852.4,723.9,1,0,0,0,0
0:00:04.734,1839.6,715.4,1,0,0,0,0
0:00:04.862,1818.3,711.1,1,0,0,0,0
0:00:04.990,1801.3,715.4,0,0,0,0,1
