Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.611,1145.5,1797.0,0,0,1,0,0
0:00:00.659,1166.8,1805.6,0,0,1,0,0
0:00:00.788,1196.6,1826.8,0,0,1,0,0
0:00:00.916,1205.1,1839.6,0,0,1,0,0
0:00:01.044,1205.1,1835.4,0,0,1,0,0
0:00:01.171,1213.6,1831.1,0,0,1,0,0
0:00:01.283,1213.6,1826.8,0,0,1,0,0
0:00:01.411,1226.4,1822.6,0,0,1,0,0
0:00:01.539,1252.0,1818.3,0,0,1,0,0
0:00:01.667,1281.8,1809.8,0,0,1,0,0
0:00:01.796,1315.8,1792.8,0,0,1,0,0
0:00:01.924,1341.4,1767.2,0,0,1,0,0
0:00:02.036,1345.6,1745.9,0,0,1,0,0
0:00:02.163,1337.1,1728.9,0,0,1,0,0
0:00:02.291,1320.1,1724.6,0,0,1,0,0
0:00:02.419,1303.1,1728.9,0,0,1,0,0
0:00:02.547,1290.3,1737.4,0,0,1,0,0
0:00:02.659,1277.5,1754.4,0,0,1,0,0
0:00:02.788,1264.7,1780.0,0,0,1,0,0
0:00:02.916,1247.7,1822.6,0,0,1,0,0
0:00:03.044,1243.4,1848.1,0,0,1,0,0
0:00:03.171,1247.7,1856.7,0,0,1,0,0
0:00:03.283,1252.0,1856.7,0,0,1,0,0
0:00:03.411,1264.7,1848.1,0,0,1,0,0
0:00:03.668,1277.5,1822.6,0,0,1,0,0
0:00:03.796,1277.5,1814.1,0,0,1,0,0
0:00:03.924,1273.3,1822.6,0,0,1,0,0
0:00:04.036,1273.3,1839.6,0,0,1,0,0
0:00:04.163,1264.7,1843.9,0,0,1,0,0
0:00:04.291,1260.5,1843.9,0,0,1,0,0
0:00:04.419,1256.2,1839.6,0,0,1,0,0
0:00:04.547,1256.2,1835.4,0,0,1,0,0
0:00:04.660,1260.5,1835.4,0,0,1,0,0
0:00:04.788,1264.7,1835.4,0,0,1,0,0
0:00:04.916,1269.0,1831.1,0,0,1,0,0
0:00:05.044,1264.7,1822.6,0,0,1,0,0
0:00:05.171,1264.7,1822.6,0,0,1,0,0
0:00:05.283,1277.5,1818.3,0,0,1,0,0
0:00:05.411,1290.3,1826.8,0,0,1,0,0
0:00:05.539,1332.9,1805.6,0,0,1,0,0
0:00:05.668,1379.7,1775.7,0,0,1,0,0
0:00:05.796,1413.8,1758.7,0,1,0,0,0
0:00:05.860,1426.6,1754.4,0,1,0,0,0
0:00:05.972,1443.6,1737.4,0,1,0,0,0
0:00:06.099,1452.1,1720.4,0,1,0,0,0
0:00:06.227,1447.8,1707.6,0,1,0,0,0
0:00:06.355,1435.1,1694.8,0,1,0,0,0
0:00:06.483,1418.0,1694.8,0,1,0,0,0
0:00:06.596,1405.3,1707.6,0,0,1,0,0
0:00:06.660,1401.0,1711.9,0,0,1,0,0
0:00:06.788,1392.5,1737.4,0,0,1,0,0
0:00:06.916,1392.5,1767.2,0,0,1,0,0
0:00:07.043,1401.0,1797.0,0,0,1,0,0
0:00:07.171,1430.8,1822.6,0,1,0,0,0
0:00:07.235,1439.3,1831.1,0,1,0,0,0
0:00:07.347,1481.9,1839.6,0,1,0,0,0
0:00:07.475,1524.5,1843.9,0,1,0,0,0
0:00:07.604,1575.6,1839.6,0,1,0,0,0
0:00:07.732,1609.7,1839.6,0,1,0,0,0
0:00:07.860,1626.7,1839.6,0,1,0,0,0
0:00:07.972,1631.0,1826.8,0,1,0,0,0
0:00:08.099,1639.5,1818.3,0,1,0,0,0
0:00:08.227,1652.2,1814.1,0,1,0,0,0
0:00:08.355,1665.0,1809.8,0,1,0,0,0
0:00:08.483,1682.1,1792.8,0,1,0,0,0
0:00:08.596,1716.1,1745.9,0,1,0,0,0
0:00:08.724,1750.2,1699.1,0,1,0,0,0
0:00:08.852,1775.7,1660.8,0,1,0,0,0
0:00:08.979,1805.6,1618.2,0,1,0,0,0
0:00:09.107,1835.4,1575.6,0,1,0,0,0
0:00:09.235,1869.4,1528.8,0,1,0,0,0
0:00:09.347,1899.2,1481.9,0,1,0,0,0
0:00:09.475,1924.8,1435.1,0,1,0,0,0
0:00:09.604,1950.3,1384.0,0,1,0,0,0
0:00:09.732,1980.1,1341.4,0,1,0,0,0
0:00:09.860,2010.0,1294.5,0,1,0,0,0
0:00:09.971,2031.2,1252.0,0,1,0,0,0
0:00:10.099,2052.5,1213.6,0,1,0,0,0
0:00:10.227,2073.8,1175.3,0,1,0,0,0
0:00:10.355,2099.4,1145.5,0,1,0,0,0
0:00:10.483,2124.9,1120.0,0,1,0,0,0
0:00:10.596,2154.7,1107.2,0,1,0,0,0
0:00:10.724,2180.3,1094.4,0,1,0,0,0
0:00:10.852,2197.3,1090.1,0,1,0,0,0
0:00:10.979,2214.4,1085.9,0,1,0,0,0
0:00:11.107,2222.9,1064.6,0,1,0,0,0
0:00:11.219,2218.6,1039.0,1,0,0,0,0
0:00:11.283,2210.1,1026.3,1,0,0,0,0
0:00:11.411,2193.1,1000.7,1,0,0,0,0
0:00:11.539,2167.5,975.2,1,0,0,0,0
0:00:11.668,2137.7,958.1,1,0,0,0,0
0:00:11.796,2107.9,932.6,1,0,0,0,0
0:00:11.908,2069.6,902.8,1,0,0,0,0
0:00:12.035,2035.5,868.7,1,0,0,0,0
0:00:12.163,2001.4,830.4,1,0,0,0,0
0:00:12.291,1963.1,796.3,1,0,0,0,0
0:00:12.419,1924.8,762.2,1,0,0,0,0
0:00:12.547,1886.5,728.2,1,0,0,0,0
0:00:12.660,1843.9,694.1,1,0,0,0,0
0:00:12.788,1809.8,655.8,1,0,0,0,0
0:00:12.916,1780.0,626.0,1,0,0,0,0
0:00:13.043,1767.2,608.9,1,0,0,0,0
0:00:13.171,1758.7,596.2,1,0,0,0,0
0:00:13.283,1745.9,613.2,1,0,0,0,0
0:00:13.411,1741.7,638.8,1,0,0,0,0
0:00:13.540,1741.7,660.0,0,0,0,0,1
