Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,2163.3,1371.2,0,1,0,0,0
0:00:00.648,2154.7,1388.2,0,1,0,0,0
0:00:00.776,2129.2,1430.8,0,1,0,0,0
0:00:00.904,2103.6,1464.9,0,1,0,0,0
0:00:01.031,2069.6,1494.7,0,1,0,0,0
0:00:01.159,2014.2,1533.0,0,1,0,0,0
0:00:01.271,1963.1,1567.1,0,1,0,0,0
0:00:01.400,1916.3,1596.9,0,1,0,0,0
0:00:01.528,1869.4,1631.0,0,1,0,0,0
0:00:01.656,1818.3,1656.5,0,1,0,0,0
0:00:01.784,1771.5,1686.3,0,1,0,0,0
0:00:01.896,1724.6,1720.4,0,1,0,0,0
0:00:02.023,1677.8,1750.2,0,1,0,0,0
0:00:02.151,1643.7,1784.3,0,1,0,0,0
0:00:02.279,1613.9,1822.6,0,1,0,0,0
0:00:02.407,1584.1,1843.9,0,1,0,0,0
0:00:02.535,1550.0,1852.4,0,1,0,0,0
0:00:02.648,1528.8,1848.1,0,1,0,0,0
0:00:02.776,1494.7,1831.1,0,1,0,0,0
0:00:02.904,1452.1,1797.0,0,1,0,0,0
0:00:03.031,1405.3,1771.5,0,0,1,0,0
0:00:03.095,1384.0,1763.0,0,0,1,0,0
0:00:03.223,1337.1,1745.9,0,0,1,0,0
0:00:03.335,1290.3,1737.4,0,0,1,0,0
0:00:03.463,1239.2,1733.2,0,0,1,0,0
0:00:03.592,1188.1,1728.9,0,0,1,0,0
0:00:03.720,1141.2,1720.4,0,0,1,0,0
0:00:03.848,1094.4,1711.9,0,0,1,0,0
0:00:03.959,1051.8,1694.8,0,0,1,0,0
0:00:04.087,1013.5,1669.3,0,0,1,0,0
0:00:04.216,970.9,1643.7,0,0,1,0,0
0:00:04.344,936.8,1613.9,0,0,1,0,0
0:00:04.471,911.3,1588.4,0,0,1,0,0
0:00:04.584,898.5,1554.3,0,0,1,0,0
0:00:04.712,902.8,1520.2,0,0,1,0,0
0:00:04.840,915.6,1477.7,0,0,1,0,0
0:00:04.967,924.1,1435.1,0,0,1,0,0
0:00:05.095,945.4,1401.0,0,0,1,0,0
0:00:05.207,970.9,1366.9,0,0,1,0,0
0:00:05.335,1005.0,1341.4,0,0,1,0,0
0:00:05.463,1047.6,1311.6,0,0,1,0,0
0:00:05.592,1094.4,1290.3,0,0,1,0,0
0:00:05.720,1141.2,1264.7,0,0,1,0,0
0:00:05.848,1183.8,1234.9,0,0,1,0,0
0:00:05.959,1226.4,1200.9,0,0,1,0,0
0:00:06.087,1269.0,1162.5,0,0,1,0,0
0:00:06.215,1311.6,1128.5,0,0,1,0,0
0:00:06.344,1354.2,1090.1,0,0,1,0,0
0:00:06.472,1401.0,1060.3,0,0,1,0,0
0:00:06.584,1447.8,1030.5,1,0,0,0,0
0:00:06.648,1469.1,1013.5,1,0,0,0,0
0:00:06.776,1516.0,979.4,1,0,0,0,0
0:00:06.903,1558.6,941.1,1,0,0,0,0
0:00:07.031,1596.9,902.8,1,0,0,0,0
0:00:07.159,1639.5,864.4,1,0,0,0,0
0:00:07.271,1677.8,826.1,1,0,0,0,0
0:00:07.399,1690.6,817.6,1,0,0,0,0
0:00:07.528,1703.3,804.8,0,0,0,0,1
