Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.595,1588.4,221.4,1,0,0,0,0
0:00:00.659,1596.9,217.2,1,0,0,0,0
0:00:00.787,1626.7,234.2,1,0,0,0,0
0:00:00.915,1665.0,289.6,1,0,0,0,0
0:00:01.044,1690.6,344.9,1,0,0,0,0
0:00:01.155,1707.6,391.8,1,0,0,0,0
0:00:01.283,1724.6,438.6,1,0,0,0,0
0:00:01.411,1728.9,476.9,1,0,0,0,0
0:00:01.539,1716.1,511.0,1,0,0,0,0
0:00:01.667,1699.1,549.3,1,0,0,0,0
0:00:01.780,1694.8,583.4,1,0,0,0,0
0:00:01.907,1703.3,591.9,1,0,0,0,0
0:00:02.036,1720.4,617.5,1,0,0,0,0
0:00:02.163,1728.9,643.0,1,0,0,0,0
0:00:02.291,1733.2,655.8,0,0,0,0,1
