Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,2001.4,1213.6,0,1,0,0,0
0:00:00.674,1992.9,1188.1,0,1,0,0,0
0:00:00.785,1971.6,1137.0,0,1,0,0,0
0:00:00.914,1941.8,1090.1,0,1,0,0,0
0:00:01.041,1916.3,1047.6,1,0,0,0,0
0:00:01.105,1899.2,1030.5,1,0,0,0,0
0:00:01.233,1865.2,1000.7,1,0,0,0,0
0:00:01.361,1826.8,979.4,1,0,0,0,0
0:00:01.474,1780.0,975.2,1,0,0,0,0
0:00:01.601,1728.9,979.4,1,0,0,0,0
0:00:01.729,1682.1,983.7,1,0,0,0,0
0:00:01.857,1635.2,996.5,1,0,0,0,0
0:00:01.985,1588.4,1005.0,1,0,0,0,0
0:00:02.097,1541.5,1017.8,1,0,0,0,0
0:00:02.225,1498.9,1030.5,1,0,0,0,0
0:00:02.353,1456.4,1047.6,1,0,0,0,0
0:00:02.481,1422.3,1077.4,0,1,0,0,0
0:00:02.545,1405.3,1094.4,0,0,1,0,0
0:00:02.609,1388.2,1111.4,0,0,1,0,0
0:00:02.737,1358.4,1149.8,0,0,1,0,0
0:00:02.850,1328.6,1188.1,0,0,1,0,0
0:00:02.977,1307.3,1226.4,0,0,1,0,0
0:00:03.105,1286.0,1269.0,0,0,1,0,0
0:00:03.233,1277.5,1315.8,0,0,1,0,0
0:00:03.361,1277.5,1362.7,0,0,1,0,0
0:00:03.473,1281.8,1409.5,0,0,1,0,0
0:00:03.601,1294.5,1456.4,0,0,1,0,0
0:00:03.730,1311.6,1494.7,0,0,1,0,0
0:00:03.858,1341.4,1524.5,0,0,1,0,0
0:00:03.985,1384.0,1550.0,0,0,1,0,0
0:00:04.097,1426.6,1571.3,0,1,0,0,0
0:00:04.161,1447.8,1584.1,0,1,0,0,0
0:00:04.289,1494.7,1605.4,0,1,0,0,0
0:00:04.417,1537.3,1626.7,0,1,0,0,0
0:00:04.545,1584.1,1656.5,0,1,0,0,0
0:00:04.673,1626.7,1686.3,0,1,0,0,0
0:00:04.786,1665.0,1724.6,0,1,0,0,0
0:00:04.913,1699.1,1758.7,0,1,0,0,0
0:00:05.041,1733.2,1788.5,0,1,0,0,0
0:00:05.169,1763.0,1780.0,0,1,0,0,0
0:00:05.297,1792.8,1767.2,0,1,0,0,0
0:00:05.409,1818.3,1720.4,0,1,0,0,0
0:00:05.537,1839.6,1652.2,0,1,0,0,0
0:00:05.665,1848.1,1601.1,0,1,0,0,0
0:00:05.794,1848.1,1554.3,0,1,0,0,0
0:00:05.921,1843.9,1498.9,0,1,0,0,0
0:00:06.049,1826.8,1447.8,0,1,0,0,0
0:00:06.161,1809.8,1401.0,0,1,0,0,0
0:00:06.289,1788.5,1354.2,0,1,0,0,0
0:00:06.417,1771.5,1307.3,0,1,0,0,0
0:00:06.545,1758.7,1256.2,0,1,0,0,0
0:00:06.673,1750.2,1209.4,0,1,0,0,0
0:00:06.785,1745.9,1162.5,0,1,0,0,0
0:00:06.913,1741.7,1115.7,0,1,0,0,0
0:00:07.041,1737.4,1064.6,0,1,0,0,0
0:00:07.169,1733.2,1017.8,1,0,0,0,0
0:00:07.233,1737.4,996.5,1,0,0,0,0
0:00:07.361,1750.2,953.9,1,0,0,0,0
0:00:07.473,1771.5,915.6,1,0,0,0,0
0:00:07.601,1801.3,881.5,1,0,0,0,0
0:00:07.730,1831.1,847.4,1,0,0,0,0
0:00:07.857,1865.2,809.1,1,0,0,0,0
0:00:07.985,1899.2,779.3,1,0,0,0,0
0:00:08.097,1933.3,745.2,1,0,0,0,0
0:00:08.225,1971.6,711.1,1,0,0,0,0
0:00:08.353,2010.0,677.1,1,0,0,0,0
0:00:08.481,2048.3,647.3,1,0,0,0,0
0:00:08.609,2086.6,617.5,1,0,0,0,0
0:00:08.722,2112.2,604.7,1,0,0,0,0
0:00:08.849,2107.9,579.1,1,0,0,0,0
0:00:08.977,2103.6,553.6,1,0,0,0,0
0:00:09.105,2069.6,532.3,1,0,0,0,0
0:00:09.233,2022.7,515.3,1,0,0,0,0
0:00:09.361,1958.9,498.2,1,0,0,0,0
0:00:09.474,1903.5,489.7,1,0,0,0,0
0:00:09.601,1852.4,489.7,1,0,0,0,0
0:00:09.729,1801.3,494.0,1,0,0,0,0
0:00:09.857,1750.2,502.5,1,0,0,0,0
0:00:09.985,1699.1,511.0,1,0,0,0,0
0:00:10.097,1652.2,528.0,1,0,0,0,0
0:00:10.225,1609.7,553.6,1,0,0,0,0
0:00:10.353,1571.3,583.4,1,0,0,0,0
0:00:10.481,1533.0,613.2,1,0,0,0,0
0:00:10.609,1503.2,643.0,1,0,0,0,0
0:00:10.721,1477.7,677.1,1,0,0,0,0
0:00:10.849,1452.1,711.1,1,0,0,0,0
0:00:10.977,1439.3,745.2,1,0,0,0,0
0:00:11.105,1435.1,787.8,1,0,0,0,0
0:00:11.233,1439.3,826.1,1,0,0,0,0
0:00:11.361,1456.4,860.2,1,0,0,0,0
0:00:11.473,1486.2,890.0,1,0,0,0,0
0:00:11.601,1520.2,919.8,1,0,0,0,0
0:00:11.729,1558.6,945.4,1,0,0,0,0
0:00:11.857,1596.9,975.2,1,0,0,0,0
0:00:11.985,1631.0,1005.0,1,0,0,0,0
0:00:12.097,1665.0,1034.8,1,0,0,0,0
0:00:12.225,1703.3,1051.8,1,0,0,0,0
0:00:12.353,1741.7,1060.3,0,1,0,0,0
0:00:12.417,1763.0,1060.3,0,1,0,0,0
0:00:12.545,1801.3,1060.3,0,1,0,0,0
0:00:12.673,1848.1,1056.1,1,0,0,0,0
0:00:12.721,1869.4,1060.3,0,1,0,0,0
0:00:12.785,1890.7,1060.3,0,1,0,0,0
0:00:12.913,1924.8,1073.1,0,1,0,0,0
0:00:13.041,1963.1,1098.7,0,1,0,0,0
0:00:13.169,1997.2,1124.2,0,1,0,0,0
0:00:13.297,2031.2,1149.8,0,1,0,0,0
0:00:13.409,2069.6,1171.1,0,1,0,0,0
0:00:13.537,2112.2,1192.3,0,1,0,0,0
0:00:13.665,2159.0,1213.6,0,1,0,0,0
0:00:13.793,2193.1,1234.9,0,1,0,0,0
0:00:13.921,2205.8,1226.4,0,1,0,0,0
0:00:14.033,2214.4,1205.1,0,1,0,0,0
0:00:14.161,2210.1,1175.3,0,1,0,0,0
0:00:14.289,2197.3,1132.7,0,1,0,0,0
0:00:14.417,2163.3,1081.6,0,1,0,0,0
0:00:14.545,2124.9,1030.5,1,0,0,0,0
0:00:14.609,2103.6,1009.2,1,0,0,0,0
0:00:14.721,2069.6,970.9,1,0,0,0,0
0:00:14.849,2027.0,936.8,1,0,0,0,0
0:00:14.977,1984.4,911.3,1,0,0,0,0
0:00:15.105,1937.6,885.7,1,0,0,0,0
0:00:15.233,1890.7,877.2,1,0,0,0,0
0:00:15.346,1839.6,877.2,1,0,0,0,0
0:00:15.473,1788.5,885.7,1,0,0,0,0
0:00:15.601,1741.7,890.0,1,0,0,0,0
0:00:15.729,1694.8,898.5,1,0,0,0,0
0:00:15.857,1652.2,911.3,1,0,0,0,0
0:00:15.985,1613.9,928.3,1,0,0,0,0
0:00:16.097,1588.4,958.1,1,0,0,0,0
0:00:16.225,1567.1,992.2,1,0,0,0,0
0:00:16.353,1554.3,1030.5,1,0,0,0,0
0:00:16.481,1545.8,1068.9,0,1,0,0,0
0:00:16.546,1545.8,1090.1,0,1,0,0,0
0:00:16.673,1558.6,1120.0,0,1,0,0,0
0:00:16.785,1579.9,1149.8,0,1,0,0,0
0:00:16.913,1605.4,1166.8,0,1,0,0,0
0:00:17.041,1631.0,1179.6,0,1,0,0,0
