Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,2201.6,1107.2,0,1,0,0,0
0:00:00.660,2201.6,1102.9,0,1,0,0,0
0:00:00.788,2201.6,1107.2,0,1,0,0,0
0:00:00.901,2197.3,1128.5,0,1,0,0,0
0:00:01.029,2214.4,1145.5,0,1,0,0,0
0:00:01.157,2205.8,1166.8,0,1,0,0,0
0:00:01.284,2201.6,1192.3,0,1,0,0,0
0:00:01.412,2197.3,1209.4,0,1,0,0,0
0:00:01.524,2201.6,1226.4,0,1,0,0,0
0:00:01.652,2201.6,1243.4,0,1,0,0,0
0:00:01.781,2197.3,1264.7,0,1,0,0,0
0:00:01.909,2188.8,1286.0,0,1,0,0,0
0:00:02.037,2171.8,1307.3,0,1,0,0,0
0:00:02.165,2163.3,1324.4,0,1,0,0,0
0:00:02.276,2142.0,1341.4,0,1,0,0,0
0:00:02.404,2116.4,1354.2,0,1,0,0,0
0:00:02.532,2090.9,1371.2,0,1,0,0,0
0:00:02.661,2078.1,1384.0,0,1,0,0,0
0:00:02.789,2082.3,1388.2,0,1,0,0,0
0:00:02.901,2086.6,1396.7,0,1,0,0,0
0:00:03.029,2086.6,1405.3,0,1,0,0,0
0:00:03.157,2107.9,1405.3,0,1,0,0,0
0:00:03.284,2124.9,1413.8,0,1,0,0,0
0:00:03.412,2133.4,1405.3,0,1,0,0,0
0:00:03.524,2137.7,1388.2,0,1,0,0,0
0:00:03.653,2137.7,1375.5,0,1,0,0,0
0:00:03.781,2146.2,1354.2,0,1,0,0,0
0:00:03.909,2154.7,1332.9,0,1,0,0,0
0:00:04.037,2176.0,1307.3,0,1,0,0,0
0:00:04.164,2193.1,1281.8,0,1,0,0,0
0:00:04.276,2201.6,1252.0,0,1,0,0,0
0:00:04.404,2214.4,1217.9,0,1,0,0,0
0:00:04.533,2214.4,1192.3,0,1,0,0,0
0:00:04.661,2222.9,1154.0,0,1,0,0,0
0:00:04.789,2227.1,1107.2,0,1,0,0,0
0:00:04.901,2231.4,1073.1,0,1,0,0,0
0:00:05.029,2227.1,1047.6,1,0,0,0,0
0:00:05.093,2231.4,1034.8,1,0,0,0,0
0:00:05.220,2231.4,1013.5,1,0,0,0,0
0:00:05.348,2231.4,992.2,1,0,0,0,0
0:00:05.476,2231.4,975.2,1,0,0,0,0
0:00:05.588,2227.1,958.1,1,0,0,0,0
0:00:05.717,2222.9,941.1,1,0,0,0,0
0:00:05.845,2222.9,932.6,1,0,0,0,0
0:00:05.973,2222.9,924.1,1,0,0,0,0
0:00:06.100,2214.4,915.6,1,0,0,0,0
0:00:06.212,2210.1,902.8,1,0,0,0,0
0:00:06.340,2197.3,881.5,1,0,0,0,0
0:00:06.468,2180.3,868.7,1,0,0,0,0
0:00:06.596,2146.2,855.9,1,0,0,0,0
0:00:06.725,2107.9,843.2,1,0,0,0,0
0:00:06.837,2078.1,834.6,1,0,0,0,0
0:00:06.965,2056.8,830.4,1,0,0,0,0
0:00:07.092,2035.5,843.2,1,0,0,0,0
0:00:07.220,2022.7,864.4,1,0,0,0,0
0:00:07.348,2010.0,894.3,1,0,0,0,0
0:00:07.476,1997.2,936.8,1,0,0,0,0
0:00:07.589,1984.4,979.4,1,0,0,0,0
0:00:07.717,1975.9,1026.3,1,0,0,0,0
0:00:07.845,1971.6,1073.1,0,1,0,0,0
0:00:07.909,1971.6,1098.7,0,1,0,0,0
0:00:08.037,1975.9,1149.8,0,1,0,0,0
0:00:08.164,1984.4,1200.9,0,1,0,0,0
0:00:08.276,1984.4,1252.0,0,1,0,0,0
0:00:08.405,1988.7,1307.3,0,1,0,0,0
0:00:08.532,2001.4,1358.4,0,1,0,0,0
0:00:08.661,2014.2,1401.0,0,1,0,0,0
0:00:08.789,2039.8,1439.3,0,1,0,0,0
0:00:08.901,2073.8,1469.1,0,1,0,0,0
0:00:09.028,2095.1,1481.9,0,1,0,0,0
0:00:09.156,2090.9,1486.2,0,1,0,0,0
0:00:09.284,2082.3,1490.4,0,1,0,0,0
0:00:09.412,2069.6,1498.9,0,1,0,0,0
0:00:09.525,2056.8,1511.7,0,1,0,0,0
0:00:09.653,2044.0,1537.3,0,1,0,0,0
0:00:09.781,2039.8,1567.1,0,1,0,0,0
0:00:09.909,2018.5,1579.9,0,1,0,0,0
0:00:10.036,1997.2,1596.9,0,1,0,0,0
0:00:10.164,1980.1,1622.4,0,1,0,0,0
