Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,1332.9,1605.4,0,0,1,0,0
0:00:00.632,1354.2,1592.6,0,0,1,0,0
0:00:00.760,1401.0,1562.8,0,0,1,0,0
0:00:00.888,1443.6,1524.5,0,1,0,0,0
0:00:00.952,1460.6,1503.2,0,1,0,0,0
0:00:01.064,1490.4,1456.4,0,1,0,0,0
0:00:01.192,1511.7,1409.5,0,1,0,0,0
0:00:01.320,1516.0,1358.4,0,1,0,0,0
0:00:01.448,1507.5,1311.6,0,1,0,0,0
0:00:01.576,1494.7,1260.5,0,1,0,0,0
0:00:01.688,1490.4,1209.4,0,1,0,0,0
0:00:01.816,1507.5,1158.3,0,1,0,0,0
0:00:01.944,1524.5,1111.4,0,1,0,0,0
0:00:02.072,1558.6,1073.1,0,1,0,0,0
0:00:02.199,1596.9,1034.8,1,0,0,0,0
0:00:02.264,1618.2,1013.5,1,0,0,0,0
0:00:02.376,1656.5,970.9,1,0,0,0,0
0:00:02.504,1677.8,919.8,1,0,0,0,0
0:00:02.632,1694.8,868.7,1,0,0,0,0
0:00:02.760,1703.3,813.3,0,0,0,0,1
0:00:02.824,1707.6,787.8,0,0,0,0,1
0:00:02.953,1716.1,732.4,0,0,0,0,1
0:00:03.064,1716.1,681.3,0,0,0,0,1
0:00:03.192,1707.6,630.2,1,0,0,0,0
0:00:03.256,1699.1,608.9,1,0,0,0,0
0:00:03.383,1669.3,583.4,1,0,0,0,0
0:00:03.512,1631.0,557.8,1,0,0,0,0
0:00:03.640,1588.4,532.3,1,0,0,0,0
0:00:03.752,1554.3,502.5,1,0,0,0,0
0:00:03.880,1541.5,464.2,1,0,0,0,0
0:00:04.008,1545.8,430.1,1,0,0,0,0
0:00:04.135,1558.6,387.5,1,0,0,0,0
0:00:04.264,1575.6,353.4,1,0,0,0,0
0:00:04.376,1601.1,336.4,1,0,0,0,0
0:00:04.504,1626.7,344.9,1,0,0,0,0
0:00:04.633,1656.5,357.7,1,0,0,0,0
0:00:04.760,1682.1,383.3,1,0,0,0,0
0:00:04.888,1703.3,413.1,1,0,0,0,0
0:00:05.000,1720.4,447.1,1,0,0,0,0
0:00:05.127,1741.7,485.5,1,0,0,0,0
0:00:05.256,1763.0,532.3,1,0,0,0,0
0:00:05.384,1775.7,574.9,1,0,0,0,0
0:00:05.512,1771.5,617.5,1,0,0,0,0
0:00:05.640,1758.7,655.8,1,0,0,0,0
0:00:05.752,1733.2,685.6,0,0,0,0,1
0:00:05.816,1720.4,694.1,0,0,0,0,1
0:00:05.944,1686.3,706.9,0,0,0,0,1
0:00:06.072,1648.0,719.7,0,0,0,0,1
0:00:06.199,1605.4,732.4,1,0,0,0,0
0:00:06.264,1588.4,741.0,1,0,0,0,0
0:00:06.376,1550.0,753.7,1,0,0,0,0
0:00:06.504,1524.5,779.3,1,0,0,0,0
0:00:06.632,1516.0,804.8,1,0,0,0,0
0:00:06.760,1524.5,834.6,1,0,0,0,0
0:00:06.888,1541.5,851.7,1,0,0,0,0
0:00:07.000,1571.3,860.2,1,0,0,0,0
0:00:07.128,1605.4,868.7,1,0,0,0,0
0:00:07.256,1648.0,877.2,1,0,0,0,0
0:00:07.384,1699.1,885.7,1,0,0,0,0
0:00:07.512,1745.9,898.5,1,0,0,0,0
0:00:07.640,1797.0,915.6,1,0,0,0,0
0:00:07.752,1835.4,941.1,1,0,0,0,0
0:00:07.880,1873.7,975.2,1,0,0,0,0
0:00:08.008,1895.0,1013.5,1,0,0,0,0
0:00:08.136,1903.5,1056.1,1,0,0,0,0
0:00:08.264,1899.2,1098.7,0,1,0,0,0
0:00:08.312,1890.7,1111.4,0,1,0,0,0
0:00:08.440,1865.2,1128.5,0,1,0,0,0
0:00:08.568,1831.1,1132.7,0,1,0,0,0
0:00:08.696,1797.0,1124.2,0,1,0,0,0
0:00:08.824,1771.5,1107.2,0,1,0,0,0
0:00:08.952,1745.9,1077.4,0,1,0,0,0
0:00:09.064,1720.4,1039.0,1,0,0,0,0
0:00:09.128,1711.9,1013.5,1,0,0,0,0
0:00:09.256,1686.3,970.9,1,0,0,0,0
0:00:09.384,1660.8,924.1,1,0,0,0,0
0:00:09.512,1639.5,877.2,1,0,0,0,0
0:00:09.640,1622.4,826.1,1,0,0,0,0
0:00:09.752,1622.4,775.0,1,0,0,0,0
0:00:09.880,1631.0,723.9,1,0,0,0,0
0:00:10.008,1648.0,672.8,1,0,0,0,0
0:00:10.136,1660.8,617.5,1,0,0,0,0
0:00:10.264,1669.3,566.4,1,0,0,0,0
0:00:10.376,1665.0,515.3,1,0,0,0,0
0:00:10.504,1652.2,464.2,1,0,0,0,0
0:00:10.632,1635.2,417.3,1,0,0,0,0
0:00:10.760,1618.2,370.5,1,0,0,0,0
0:00:10.888,1601.1,323.6,1,0,0,0,0
0:00:11.000,1588.4,281.1,1,0,0,0,0
0:00:11.128,1571.3,242.7,1,0,0,0,0
0:00:11.256,1554.3,204.4,1,0,0,0,0
0:00:11.384,1524.5,174.6,1,0,0,0,0
0:00:11.512,1490.4,178.9,1,0,0,0,0
0:00:11.624,1452.1,195.9,1,0,0,0,0
0:00:11.752,1413.8,221.4,1,0,0,0,0
0:00:11.880,1379.7,264.0,0,0,0,1,0
0:00:11.943,1366.9,285.3,0,0,0,1,0
0:00:12.071,1354.2,332.2,0,0,0,1,0
0:00:12.200,1345.6,379.0,0,0,0,1,0
0:00:12.312,1349.9,425.8,0,0,0,1,0
0:00:12.440,1362.7,472.7,0,0,0,1,0
0:00:12.568,1371.2,519.5,0,0,0,1,0
0:00:12.696,1375.5,566.4,0,0,0,1,0
0:00:12.824,1392.5,608.9,0,0,0,1,0
0:00:12.952,1422.3,643.0,1,0,0,0,0
0:00:13.000,1439.3,651.5,1,0,0,0,0
0:00:13.128,1486.2,668.6,1,0,0,0,0
0:00:13.256,1533.0,677.1,1,0,0,0,0
0:00:13.384,1579.9,685.6,1,0,0,0,0
0:00:13.512,1631.0,681.3,1,0,0,0,0
0:00:13.624,1673.5,668.6,0,0,0,0,1
0:00:13.688,1699.1,655.8,0,0,0,0,1
0:00:13.816,1741.7,626.0,1,0,0,0,0
0:00:13.881,1758.7,613.2,1,0,0,0,0
0:00:14.007,1805.6,596.2,1,0,0,0,0
0:00:14.136,1856.7,596.2,1,0,0,0,0
0:00:14.264,1903.5,608.9,1,0,0,0,0
0:00:14.376,1950.3,626.0,1,0,0,0,0
0:00:14.504,1988.7,651.5,1,0,0,0,0
0:00:14.632,2010.0,681.3,1,0,0,0,0
0:00:14.760,2014.2,715.4,1,0,0,0,0
0:00:14.889,2005.7,745.2,1,0,0,0,0
0:00:15.000,1984.4,770.8,1,0,0,0,0
0:00:15.128,1958.9,779.3,1,0,0,0,0
0:00:15.256,1924.8,783.5,1,0,0,0,0
0:00:15.384,1886.5,787.8,1,0,0,0,0
0:00:15.512,1848.1,787.8,1,0,0,0,0
0:00:15.624,1822.6,770.8,1,0,0,0,0
0:00:15.752,1801.3,741.0,0,0,0,0,1
0:00:15.816,1784.3,723.9,0,0,0,0,1
0:00:15.944,1754.4,689.9,0,0,0,0,1
0:00:16.072,1720.4,655.8,0,0,0,0,1
0:00:16.200,1686.3,621.7,1,0,0,0,0
0:00:16.264,1669.3,608.9,1,0,0,0,0
0:00:16.376,1631.0,600.4,1,0,0,0,0
0:00:16.504,1592.6,608.9,1,0,0,0,0
0:00:16.632,1558.6,621.7,1,0,0,0,0
0:00:16.760,1537.3,647.3,1,0,0,0,0
0:00:16.887,1524.5,677.1,1,0,0,0,0
0:00:17.000,1524.5,719.7,1,0,0,0,0
0:00:17.128,1520.2,762.2,1,0,0,0,0
0:00:17.256,1524.5,800.6,1,0,0,0,0
0:00:17.384,1550.0,826.1,1,0,0,0,0
0:00:17.512,1579.9,838.9,1,0,0,0,0
0:00:17.624,1609.7,838.9,1,0,0,0,0
0:00:17.752,1643.7,830.4,1,0,0,0,0
0:00:17.879,1673.5,809.1,1,0,0,0,0
0:00:18.008,1690.6,779.3,0,0,0,0,1
0:00:18.072,1699.1,762.2,0,0,0,0,1
0:00:18.200,1716.1,728.2,0,0,0,0,1
0:00:18.312,1741.7,694.1,0,0,0,0,1
0:00:18.440,1771.5,664.3,1,0,0,0,0
0:00:18.504,1788.5,655.8,1,0,0,0,0
0:00:18.632,1826.8,647.3,1,0,0,0,0
0:00:18.760,1869.4,647.3,1,0,0,0,0
0:00:18.888,1907.8,651.5,1,0,0,0,0
0:00:19.000,1946.1,664.3,1,0,0,0,0
0:00:19.128,1988.7,672.8,1,0,0,0,0
0:00:19.256,2027.0,668.6,1,0,0,0,0
0:00:19.384,2052.5,651.5,1,0,0,0,0
0:00:19.512,2065.3,626.0,1,0,0,0,0
0:00:19.624,2065.3,600.4,1,0,0,0,0
0:00:19.752,2061.1,570.6,1,0,0,0,0
0:00:19.880,2044.0,536.6,1,0,0,0,0
0:00:20.008,2022.7,506.7,1,0,0,0,0
0:00:20.136,1997.2,481.2,1,0,0,0,0
0:00:20.248,1963.1,464.2,1,0,0,0,0
0:00:20.376,1929.0,459.9,1,0,0,0,0
0:00:20.504,1895.0,468.4,1,0,0,0,0
0:00:20.632,1869.4,485.5,1,0,0,0,0
0:00:20.760,1852.4,515.3,1,0,0,0,0
0:00:20.888,1839.6,545.1,1,0,0,0,0
0:00:21.000,1835.4,574.9,1,0,0,0,0
0:00:21.128,1848.1,591.9,1,0,0,0,0
0:00:21.256,1869.4,617.5,1,0,0,0,0
0:00:21.384,1882.2,647.3,1,0,0,0,0
0:00:21.512,1869.4,685.6,1,0,0,0,0
0:00:21.624,1839.6,711.1,1,0,0,0,0
0:00:21.751,1809.8,728.2,0,0,0,0,1
0:00:21.815,1792.8,732.4,0,0,0,0,1
0:00:21.944,1758.7,741.0,0,0,0,0,1
0:00:22.072,1728.9,732.4,0,0,0,0,1
0:00:22.200,1711.9,711.1,0,0,0,0,1
0:00:22.312,1703.3,681.3,0,0,0,0,1
0:00:22.440,1694.8,643.0,1,0,0,0,0
0:00:22.504,1690.6,626.0,1,0,0,0,0
0:00:22.632,1677.8,583.4,1,0,0,0,0
0:00:22.759,1665.0,536.6,1,0,0,0,0
0:00:22.888,1643.7,489.7,1,0,0,0,0
0:00:23.000,1622.4,447.1,1,0,0,0,0
0:00:23.128,1592.6,408.8,1,0,0,0,0
