Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.586,1120.0,272.5,0,0,0,1,0
0:00:00.651,1145.5,255.5,0,0,0,1,0
0:00:00.779,1188.1,225.7,0,0,0,1,0
0:00:00.907,1217.9,191.6,0,0,0,1,0
0:00:01.035,1243.4,191.6,0,0,0,1,0
0:00:01.147,1264.7,183.1,0,0,0,1,0
0:00:01.275,1294.5,178.9,0,0,0,1,0
0:00:01.403,1328.6,170.3,0,0,0,1,0
0:00:01.531,1366.9,170.3,0,0,0,1,0
0:00:01.659,1405.3,174.6,0,0,0,1,0
0:00:01.771,1464.9,174.6,1,0,0,0,0
0:00:01.835,1490.4,178.9,1,0,0,0,0
0:00:01.963,1537.3,187.4,1,0,0,0,0
0:00:02.091,1575.6,200.1,1,0,0,0,0
0:00:02.219,1609.7,208.7,1,0,0,0,0
0:00:02.346,1648.0,217.2,1,0,0,0,0
0:00:02.459,1682.1,230.0,1,0,0,0,0
0:00:02.587,1716.1,238.5,1,0,0,0,0
0:00:02.715,1745.9,247.0,1,0,0,0,0
0:00:02.843,1763.0,259.8,1,0,0,0,0
0:00:02.971,1775.7,268.3,1,0,0,0,0
0:00:03.083,1797.0,281.1,1,0,0,0,0
0:00:03.211,1818.3,293.8,1,0,0,0,0
0:00:03.339,1843.9,310.9,1,0,0,0,0
0:00:03.467,1869.4,323.6,1,0,0,0,0
0:00:03.595,1890.7,336.4,1,0,0,0,0
0:00:03.707,1907.8,344.9,1,0,0,0,0
0:00:03.835,1920.5,357.7,1,0,0,0,0
0:00:03.963,1933.3,374.7,1,0,0,0,0
0:00:04.091,1954.6,396.0,1,0,0,0,0
0:00:04.219,1980.1,421.6,1,0,0,0,0
0:00:04.346,2014.2,468.4,1,0,0,0,0
0:00:04.459,2044.0,515.3,1,0,0,0,0
0:00:04.587,2073.8,562.1,1,0,0,0,0
0:00:04.714,2099.4,608.9,1,0,0,0,0
0:00:04.843,2129.2,655.8,1,0,0,0,0
0:00:04.971,2154.7,706.9,1,0,0,0,0
0:00:05.083,2184.5,758.0,1,0,0,0,0
0:00:05.211,2201.6,800.6,1,0,0,0,0
