Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.571,996.5,792.1,0,0,0,1,0
0:00:00.635,1022.0,796.3,0,0,0,1,0
0:00:00.763,1077.4,800.6,0,0,0,1,0
0:00:00.891,1128.5,796.3,0,0,0,1,0
0:00:01.018,1183.8,787.8,0,0,0,1,0
0:00:01.130,1239.2,783.5,0,0,0,1,0
0:00:01.259,1294.5,779.3,0,0,0,1,0
0:00:01.387,1349.9,775.0,0,0,0,1,0
0:00:01.515,1401.0,770.8,0,0,0,1,0
0:00:01.643,1452.1,775.0,1,0,0,0,0
0:00:01.707,1477.7,775.0,1,0,0,0,0
0:00:01.819,1528.8,779.3,1,0,0,0,0
0:00:01.947,1579.9,779.3,1,0,0,0,0
0:00:02.074,1622.4,770.8,1,0,0,0,0
0:00:02.203,1626.7,783.5,1,0,0,0,0
0:00:02.331,1639.5,783.5,1,0,0,0,0
0:00:02.443,1656.5,779.3,0,0,0,0,1
