Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,2184.5,1294.5,0,1,0,0,0
0:00:00.662,2176.0,1311.6,0,1,0,0,0
0:00:00.790,2163.3,1341.4,0,1,0,0,0
0:00:00.918,2154.7,1366.9,0,1,0,0,0
0:00:01.046,2146.2,1379.7,0,1,0,0,0
0:00:01.159,2124.9,1405.3,0,1,0,0,0
0:00:01.286,2082.3,1452.1,0,1,0,0,0
0:00:01.414,2048.3,1507.5,0,1,0,0,0
0:00:01.542,2031.2,1558.6,0,1,0,0,0
0:00:01.670,2010.0,1596.9,0,1,0,0,0
0:00:01.798,1988.7,1613.9,0,1,0,0,0
0:00:01.910,1971.6,1635.2,0,1,0,0,0
0:00:02.039,1950.3,1652.2,0,1,0,0,0
0:00:02.165,1937.6,1660.8,0,1,0,0,0
0:00:02.294,1924.8,1665.0,0,1,0,0,0
0:00:02.422,1912.0,1669.3,0,1,0,0,0
0:00:02.534,1903.5,1669.3,0,1,0,0,0
0:00:02.662,1895.0,1677.8,0,1,0,0,0
0:00:02.790,1848.1,1669.3,0,1,0,0,0
0:00:02.918,1771.5,1669.3,0,1,0,0,0
0:00:03.046,1711.9,1673.5,0,1,0,0,0
0:00:03.158,1652.2,1677.8,0,1,0,0,0
0:00:03.286,1601.1,1686.3,0,1,0,0,0
0:00:03.414,1550.0,1703.3,0,1,0,0,0
0:00:03.542,1503.2,1720.4,0,1,0,0,0
0:00:03.670,1456.4,1741.7,0,1,0,0,0
0:00:03.798,1409.5,1767.2,0,1,0,0,0
0:00:03.910,1366.9,1792.8,0,0,1,0,0
0:00:03.974,1341.4,1805.6,0,0,1,0,0
0:00:04.103,1303.1,1839.6,0,0,1,0,0
0:00:04.294,1281.8,1852.4,0,0,1,0,0
0:00:04.470,1286.0,1843.9,0,0,1,0,0
0:00:04.598,1286.0,1839.6,0,0,1,0,0
0:00:04.726,1281.8,1839.6,0,0,1,0,0
0:00:04.854,1286.0,1839.6,0,0,1,0,0
0:00:04.982,1311.6,1843.9,0,0,1,0,0
0:00:05.110,1341.4,1848.1,0,0,1,0,0
0:00:05.222,1366.9,1848.1,0,0,1,0,0
0:00:05.350,1396.7,1848.1,0,0,1,0,0
0:00:05.478,1426.6,1839.6,0,1,0,0,0
0:00:05.542,1439.3,1822.6,0,1,0,0,0
0:00:05.670,1473.4,1754.4,0,1,0,0,0
0:00:05.782,1498.9,1694.8,0,1,0,0,0
0:00:05.910,1524.5,1648.0,0,1,0,0,0
0:00:06.038,1550.0,1596.9,0,1,0,0,0
0:00:06.165,1575.6,1545.8,0,1,0,0,0
0:00:06.294,1601.1,1494.7,0,1,0,0,0
0:00:06.422,1635.2,1447.8,0,1,0,0,0
0:00:06.534,1665.0,1396.7,0,1,0,0,0
0:00:06.662,1699.1,1354.2,0,1,0,0,0
0:00:06.790,1737.4,1307.3,0,1,0,0,0
0:00:06.918,1771.5,1269.0,0,1,0,0,0
0:00:07.046,1805.6,1234.9,0,1,0,0,0
0:00:07.158,1839.6,1200.9,0,1,0,0,0
0:00:07.286,1877.9,1171.1,0,1,0,0,0
0:00:07.414,1916.3,1145.5,0,1,0,0,0
0:00:07.542,1941.8,1120.0,0,1,0,0,0
0:00:07.670,1946.1,1090.1,0,1,0,0,0
0:00:07.782,1937.6,1073.1,0,1,0,0,0
0:00:07.910,1929.0,1056.1,1,0,0,0,0
0:00:07.974,1920.5,1047.6,1,0,0,0,0
0:00:08.102,1907.8,1034.8,1,0,0,0,0
0:00:08.230,1903.5,1009.2,1,0,0,0,0
0:00:08.358,1907.8,979.4,1,0,0,0,0
0:00:08.470,1920.5,945.4,1,0,0,0,0
0:00:08.598,1933.3,907.0,1,0,0,0,0
0:00:08.726,1954.6,868.7,1,0,0,0,0
0:00:08.854,1980.1,834.6,1,0,0,0,0
0:00:08.982,2014.2,804.8,1,0,0,0,0
0:00:09.110,2048.3,792.1,1,0,0,0,0
0:00:09.222,2082.3,787.8,1,0,0,0,0
0:00:09.350,2116.4,779.3,1,0,0,0,0
0:00:09.478,2154.7,770.8,1,0,0,0,0
0:00:09.606,2176.0,762.2,1,0,0,0,0
0:00:09.734,2188.8,766.5,1,0,0,0,0
0:00:09.846,2184.5,783.5,1,0,0,0,0
0:00:09.974,2184.5,804.8,1,0,0,0,0
0:00:10.102,2188.8,834.6,1,0,0,0,0
0:00:10.230,2205.8,855.9,1,0,0,0,0
0:00:10.358,2205.8,873.0,1,0,0,0,0
0:00:10.470,2197.3,890.0,1,0,0,0,0
0:00:10.598,2171.8,919.8,1,0,0,0,0
0:00:10.726,2137.7,966.7,1,0,0,0,0
0:00:10.854,2107.9,1009.2,1,0,0,0,0
0:00:10.981,2090.9,1051.8,1,0,0,0,0
0:00:11.094,2069.6,1094.4,0,1,0,0,0
0:00:11.158,2061.1,1115.7,0,1,0,0,0
0:00:11.286,2035.5,1162.5,0,1,0,0,0
0:00:11.414,2022.7,1209.4,0,1,0,0,0
0:00:11.542,2022.7,1256.2,0,1,0,0,0
0:00:11.670,2035.5,1290.3,0,1,0,0,0
0:00:11.782,2056.8,1324.4,0,1,0,0,0
0:00:11.910,2082.3,1349.9,0,1,0,0,0
0:00:12.038,2116.4,1379.7,0,1,0,0,0
0:00:12.166,2142.0,1396.7,0,1,0,0,0
0:00:12.294,2146.2,1396.7,0,1,0,0,0
0:00:12.422,2142.0,1392.5,0,1,0,0,0
0:00:12.534,2133.4,1388.2,0,1,0,0,0
0:00:12.662,2133.4,1384.0,0,1,0,0,0
