Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,1464.9,183.1,1,0,0,0,0
0:00:00.662,1464.9,187.4,1,0,0,0,0
0:00:00.789,1456.4,191.6,1,0,0,0,0
0:00:00.901,1452.1,191.6,1,0,0,0,0
0:00:01.029,1447.8,191.6,1,0,0,0,0
0:00:01.157,1443.6,195.9,1,0,0,0,0
0:00:01.286,1439.3,195.9,1,0,0,0,0
0:00:01.414,1439.3,200.1,1,0,0,0,0
0:00:01.542,1439.3,200.1,1,0,0,0,0
0:00:01.653,1439.3,204.4,1,0,0,0,0
0:00:01.781,1439.3,204.4,1,0,0,0,0
0:00:01.909,1430.8,200.1,1,0,0,0,0
0:00:02.037,1418.0,187.4,1,0,0,0,0
0:00:02.165,1413.8,178.9,1,0,0,0,0
0:00:02.278,1405.3,174.6,0,0,0,1,0
0:00:02.342,1396.7,174.6,0,0,0,1,0
0:00:02.470,1401.0,174.6,0,0,0,1,0
0:00:02.598,1392.5,183.1,0,0,0,1,0
0:00:02.725,1392.5,195.9,0,0,0,1,0
0:00:02.853,1396.7,195.9,0,0,0,1,0
0:00:02.965,1388.2,200.1,0,0,0,1,0
0:00:03.093,1371.2,217.2,0,0,0,1,0
0:00:03.222,1341.4,255.5,0,0,0,1,0
0:00:03.350,1307.3,310.9,0,0,0,1,0
0:00:03.478,1286.0,353.4,0,0,0,1,0
0:00:03.590,1273.3,391.8,0,0,0,1,0
0:00:03.717,1260.5,425.8,0,0,0,1,0
0:00:03.845,1256.2,455.6,0,0,0,1,0
0:00:03.973,1269.0,476.9,0,0,0,1,0
0:00:04.101,1290.3,506.7,0,0,0,1,0
0:00:04.230,1320.1,528.0,0,0,0,1,0
0:00:04.342,1345.6,540.8,0,0,0,1,0
0:00:04.470,1379.7,540.8,0,0,0,1,0
0:00:04.597,1422.3,536.6,1,0,0,0,0
0:00:04.661,1443.6,528.0,1,0,0,0,0
0:00:04.789,1490.4,515.3,1,0,0,0,0
0:00:04.902,1537.3,494.0,1,0,0,0,0
0:00:05.030,1584.1,472.7,1,0,0,0,0
0:00:05.158,1631.0,455.6,1,0,0,0,0
0:00:05.286,1673.5,430.1,1,0,0,0,0
0:00:05.414,1699.1,391.8,1,0,0,0,0
0:00:05.542,1728.9,353.4,1,0,0,0,0
0:00:05.653,1745.9,306.6,1,0,0,0,0
0:00:05.781,1754.4,259.8,1,0,0,0,0
0:00:05.909,1763.0,251.2,1,0,0,0,0
0:00:06.037,1758.7,255.5,1,0,0,0,0
0:00:06.166,1754.4,259.8,1,0,0,0,0
0:00:06.278,1754.4,259.8,1,0,0,0,0
0:00:06.406,1754.4,264.0,1,0,0,0,0
0:00:06.533,1750.2,268.3,1,0,0,0,0
0:00:06.661,1745.9,268.3,1,0,0,0,0
0:00:06.789,1741.7,268.3,1,0,0,0,0
0:00:06.901,1737.4,264.0,1,0,0,0,0
0:00:07.030,1737.4,268.3,1,0,0,0,0
0:00:07.158,1737.4,268.3,1,0,0,0,0
0:00:07.286,1737.4,272.5,1,0,0,0,0
0:00:07.414,1750.2,276.8,1,0,0,0,0
0:00:07.541,1745.9,281.1,1,0,0,0,0
0:00:07.653,1733.2,268.3,1,0,0,0,0
0:00:07.781,1724.6,247.0,1,0,0,0,0
0:00:07.909,1707.6,234.2,1,0,0,0,0
0:00:08.037,1682.1,225.7,1,0,0,0,0
0:00:08.166,1652.2,217.2,1,0,0,0,0
0:00:08.278,1631.0,208.7,1,0,0,0,0
0:00:08.406,1613.9,208.7,1,0,0,0,0
0:00:08.533,1592.6,204.4,1,0,0,0,0
0:00:08.661,1575.6,204.4,1,0,0,0,0
0:00:08.789,1567.1,204.4,1,0,0,0,0
0:00:08.901,1554.3,212.9,1,0,0,0,0
0:00:09.030,1533.0,238.5,1,0,0,0,0
0:00:09.158,1503.2,289.6,1,0,0,0,0
0:00:09.286,1477.7,336.4,1,0,0,0,0
0:00:09.414,1469.1,379.0,1,0,0,0,0
0:00:09.541,1473.4,417.3,1,0,0,0,0
0:00:09.653,1490.4,464.2,1,0,0,0,0
0:00:09.781,1520.2,494.0,1,0,0,0,0
0:00:09.910,1545.8,536.6,1,0,0,0,0
0:00:10.037,1584.1,562.1,1,0,0,0,0
0:00:10.166,1622.4,591.9,1,0,0,0,0
0:00:10.278,1665.0,613.2,1,0,0,0,0
0:00:10.406,1703.3,613.2,1,0,0,0,0
0:00:10.533,1728.9,621.7,1,0,0,0,0
0:00:10.661,1758.7,630.2,1,0,0,0,0
0:00:10.789,1758.7,630.2,1,0,0,0,0
0:00:10.901,1767.2,643.0,1,0,0,0,0
0:00:11.030,1771.5,651.5,1,0,0,0,0
0:00:11.158,1784.3,660.0,1,0,0,0,0
0:00:11.286,1788.5,664.3,1,0,0,0,0
0:00:11.414,1792.8,668.6,1,0,0,0,0
0:00:11.525,1788.5,672.8,1,0,0,0,0
0:00:11.653,1784.3,681.3,0,0,0,0,1
