Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,1562.8,1839.6,0,1,0,0,0
0:00:00.634,1567.1,1835.4,0,1,0,0,0
0:00:00.763,1571.3,1822.6,0,1,0,0,0
0:00:00.891,1571.3,1818.3,0,1,0,0,0
0:00:01.019,1575.6,1809.8,0,1,0,0,0
0:00:01.131,1579.9,1805.6,0,1,0,0,0
0:00:01.259,1579.9,1797.0,0,1,0,0,0
0:00:01.387,1584.1,1788.5,0,1,0,0,0
0:00:01.514,1584.1,1784.3,0,1,0,0,0
0:00:01.642,1588.4,1780.0,0,1,0,0,0
0:00:01.755,1592.6,1780.0,0,1,0,0,0
0:00:01.883,1601.1,1784.3,0,1,0,0,0
0:00:02.011,1596.9,1792.8,0,1,0,0,0
0:00:02.139,1596.9,1801.3,0,1,0,0,0
0:00:02.267,1592.6,1814.1,0,1,0,0,0
0:00:02.379,1588.4,1831.1,0,1,0,0,0
0:00:02.506,1575.6,1839.6,0,1,0,0,0
0:00:02.698,1533.0,1856.7,0,1,0,0,0
0:00:02.827,1503.2,1852.4,0,1,0,0,0
0:00:02.955,1473.4,1860.9,0,1,0,0,0
0:00:03.067,1439.3,1852.4,0,1,0,0,0
0:00:03.195,1413.8,1856.7,0,1,0,0,0
0:00:03.323,1388.2,1852.4,0,0,1,0,0
0:00:03.386,1375.5,1852.4,0,0,1,0,0
0:00:03.514,1345.6,1848.1,0,0,1,0,0
0:00:03.642,1315.8,1852.4,0,0,1,0,0
0:00:03.755,1290.3,1848.1,0,0,1,0,0
0:00:03.883,1269.0,1848.1,0,0,1,0,0
0:00:04.011,1252.0,1843.9,0,0,1,0,0
0:00:04.139,1243.4,1843.9,0,0,1,0,0
0:00:04.267,1243.4,1839.6,0,0,1,0,0
0:00:04.378,1252.0,1843.9,0,0,1,0,0
0:00:04.506,1260.5,1835.4,0,0,1,0,0
0:00:04.634,1273.3,1831.1,0,0,1,0,0
0:00:04.763,1286.0,1826.8,0,0,1,0,0
0:00:04.891,1294.5,1818.3,0,0,1,0,0
0:00:05.003,1294.5,1814.1,0,0,1,0,0
0:00:05.131,1286.0,1809.8,0,0,1,0,0
0:00:05.259,1264.7,1822.6,0,0,1,0,0
0:00:05.386,1252.0,1839.6,0,0,1,0,0
0:00:05.514,1243.4,1839.6,0,0,1,0,0
0:00:05.643,1230.7,1839.6,0,0,1,0,0
0:00:05.755,1222.2,1831.1,0,0,1,0,0
0:00:05.883,1209.4,1826.8,0,0,1,0,0
0:00:06.011,1192.3,1818.3,0,0,1,0,0
0:00:06.139,1158.3,1814.1,0,0,1,0,0
0:00:06.267,1137.0,1809.8,0,0,1,0,0
0:00:06.379,1115.7,1809.8,0,0,1,0,0
0:00:06.507,1107.2,1809.8,0,0,1,0,0
0:00:06.635,1111.4,1805.6,0,0,1,0,0
0:00:06.763,1124.2,1805.6,0,0,1,0,0
0:00:06.891,1137.0,1805.6,0,0,1,0,0
0:00:07.003,1137.0,1797.0,0,0,1,0,0
0:00:07.131,1128.5,1788.5,0,0,1,0,0
0:00:07.258,1120.0,1767.2,0,0,1,0,0
0:00:07.386,1098.7,1724.6,0,0,1,0,0
0:00:07.514,1081.6,1682.1,0,0,1,0,0
0:00:07.643,1060.3,1643.7,0,0,1,0,0
0:00:07.755,1034.8,1596.9,0,0,1,0,0
0:00:07.883,1000.7,1550.0,0,0,1,0,0
0:00:08.011,962.4,1503.2,0,0,1,0,0
0:00:08.139,919.8,1460.6,0,0,1,0,0
0:00:08.266,877.2,1418.0,0,0,1,0,0
0:00:08.378,834.6,1375.5,0,0,1,0,0
0:00:08.506,787.8,1341.4,0,0,1,0,0
0:00:08.635,741.0,1303.1,0,0,1,0,0
0:00:08.763,694.1,1277.5,0,0,1,0,0
0:00:08.891,643.0,1260.5,0,0,1,0,0
0:00:09.003,596.2,1252.0,0,0,1,0,0
