Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.586,1720.4,1792.8,0,1,0,0,0
0:00:00.634,1724.6,1788.5,0,1,0,0,0
0:00:00.762,1733.2,1780.0,0,1,0,0,0
0:00:00.889,1728.9,1784.3,0,1,0,0,0
0:00:01.017,1711.9,1792.8,0,1,0,0,0
0:00:01.145,1690.6,1801.3,0,1,0,0,0
0:00:01.273,1656.5,1809.8,0,1,0,0,0
0:00:01.385,1626.7,1826.8,0,1,0,0,0
0:00:01.514,1592.6,1822.6,0,1,0,0,0
0:00:01.642,1558.6,1826.8,0,1,0,0,0
0:00:01.770,1520.2,1826.8,0,1,0,0,0
0:00:01.897,1494.7,1826.8,0,1,0,0,0
0:00:02.009,1481.9,1839.6,0,1,0,0,0
0:00:02.137,1477.7,1852.4,0,1,0,0,0
0:00:02.265,1498.9,1856.7,0,1,0,0,0
0:00:02.393,1533.0,1856.7,0,1,0,0,0
0:00:02.522,1575.6,1843.9,0,1,0,0,0
0:00:02.634,1609.7,1835.4,0,1,0,0,0
0:00:02.762,1648.0,1814.1,0,1,0,0,0
0:00:02.889,1686.3,1809.8,0,1,0,0,0
0:00:03.017,1716.1,1797.0,0,1,0,0,0
0:00:03.145,1745.9,1792.8,0,1,0,0,0
0:00:03.273,1771.5,1775.7,0,1,0,0,0
0:00:03.386,1801.3,1763.0,0,1,0,0,0
0:00:03.514,1822.6,1737.4,0,1,0,0,0
0:00:03.642,1843.9,1711.9,0,1,0,0,0
0:00:03.770,1856.7,1699.1,0,1,0,0,0
0:00:03.897,1869.4,1690.6,0,1,0,0,0
0:00:04.009,1882.2,1690.6,0,1,0,0,0
0:00:04.137,1877.9,1711.9,0,1,0,0,0
0:00:04.265,1856.7,1724.6,0,1,0,0,0
0:00:04.394,1831.1,1737.4,0,1,0,0,0
0:00:04.522,1792.8,1750.2,0,1,0,0,0
0:00:04.634,1754.4,1775.7,0,1,0,0,0
0:00:04.761,1720.4,1801.3,0,1,0,0,0
0:00:04.889,1686.3,1818.3,0,1,0,0,0
0:00:05.017,1652.2,1831.1,0,1,0,0,0
0:00:05.145,1618.2,1831.1,0,1,0,0,0
0:00:05.273,1588.4,1835.4,0,1,0,0,0
0:00:05.386,1558.6,1831.1,0,1,0,0,0
0:00:05.514,1511.7,1801.3,0,1,0,0,0
0:00:05.642,1469.1,1780.0,0,1,0,0,0
0:00:05.769,1430.8,1758.7,0,1,0,0,0
0:00:05.897,1401.0,1733.2,0,0,1,0,0
0:00:05.945,1388.2,1716.1,0,0,1,0,0
0:00:06.073,1375.5,1686.3,0,0,1,0,0
