Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,1034.8,1763.0,0,0,1,0,0
0:00:00.672,1060.3,1780.0,0,0,1,0,0
0:00:00.800,1120.0,1814.1,0,0,1,0,0
0:00:00.912,1171.1,1839.6,0,0,1,0,0
0:00:01.040,1213.6,1860.9,0,0,1,0,0
0:00:01.168,1256.2,1856.7,0,0,1,0,0
0:00:01.295,1303.1,1856.7,0,0,1,0,0
0:00:01.424,1388.2,1831.1,0,0,1,0,0
0:00:01.552,1452.1,1805.6,0,1,0,0,0
0:00:01.600,1481.9,1797.0,0,1,0,0,0
0:00:01.728,1537.3,1767.2,0,1,0,0,0
0:00:01.856,1588.4,1737.4,0,1,0,0,0
0:00:01.984,1635.2,1703.3,0,1,0,0,0
0:00:02.112,1677.8,1660.8,0,1,0,0,0
0:00:02.239,1716.1,1613.9,0,1,0,0,0
0:00:02.352,1750.2,1562.8,0,1,0,0,0
0:00:02.480,1780.0,1511.7,0,1,0,0,0
0:00:02.608,1801.3,1456.4,0,1,0,0,0
0:00:02.736,1818.3,1396.7,0,1,0,0,0
0:00:02.864,1822.6,1345.6,0,1,0,0,0
0:00:02.976,1822.6,1290.3,0,1,0,0,0
0:00:03.104,1818.3,1234.9,0,1,0,0,0
0:00:03.231,1809.8,1179.6,0,1,0,0,0
0:00:03.360,1792.8,1132.7,0,1,0,0,0
0:00:03.488,1784.3,1090.1,0,1,0,0,0
0:00:03.600,1784.3,1047.6,1,0,0,0,0
0:00:03.664,1784.3,1026.3,1,0,0,0,0
0:00:03.792,1775.7,979.4,1,0,0,0,0
0:00:03.920,1767.2,936.8,1,0,0,0,0
0:00:04.048,1758.7,894.3,1,0,0,0,0
0:00:04.175,1750.2,851.7,1,0,0,0,0
0:00:04.288,1745.9,830.4,1,0,0,0,0
0:00:04.416,1745.9,804.8,0,0,0,0,1
