Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,804.8,464.2,0,0,0,1,0
0:00:00.671,804.8,472.7,0,0,0,1,0
0:00:00.799,813.3,494.0,0,0,0,1,0
0:00:00.927,830.4,506.7,0,0,0,1,0
0:00:01.055,860.2,506.7,0,0,0,1,0
0:00:01.167,898.5,498.2,0,0,0,1,0
0:00:01.296,936.8,485.5,0,0,0,1,0
0:00:01.424,983.7,468.4,0,0,0,1,0
0:00:01.552,1030.5,442.9,0,0,0,1,0
0:00:01.679,1085.9,425.8,0,0,0,1,0
0:00:01.791,1137.0,404.5,0,0,0,1,0
0:00:01.919,1192.3,387.5,0,0,0,1,0
0:00:02.047,1247.7,370.5,0,0,0,1,0
0:00:02.176,1303.1,353.4,0,0,0,1,0
0:00:02.304,1349.9,327.9,0,0,0,1,0
0:00:02.416,1396.7,302.3,0,0,0,1,0
0:00:02.543,1435.1,272.5,1,0,0,0,0
0:00:02.607,1452.1,251.2,1,0,0,0,0
0:00:02.735,1481.9,212.9,1,0,0,0,0
0:00:02.863,1503.2,178.9,1,0,0,0,0
0:00:02.991,1516.0,178.9,1,0,0,0,0
0:00:03.104,1511.7,187.4,1,0,0,0,0
0:00:03.232,1507.5,195.9,1,0,0,0,0
0:00:03.360,1507.5,191.6,1,0,0,0,0
0:00:03.488,1520.2,204.4,1,0,0,0,0
0:00:03.615,1554.3,230.0,1,0,0,0,0
0:00:03.727,1601.1,285.3,1,0,0,0,0
0:00:03.855,1635.2,332.2,1,0,0,0,0
0:00:03.983,1660.8,379.0,1,0,0,0,0
0:00:04.112,1686.3,430.1,1,0,0,0,0
0:00:04.240,1711.9,481.2,1,0,0,0,0
0:00:04.368,1737.4,528.0,1,0,0,0,0
0:00:04.479,1767.2,570.6,1,0,0,0,0
0:00:04.607,1805.6,608.9,1,0,0,0,0
0:00:04.735,1843.9,643.0,1,0,0,0,0
0:00:04.863,1886.5,677.1,1,0,0,0,0
0:00:04.991,1924.8,711.1,1,0,0,0,0
0:00:05.103,1963.1,745.2,1,0,0,0,0
0:00:05.231,2001.4,779.3,1,0,0,0,0
0:00:05.360,2035.5,809.1,1,0,0,0,0
0:00:05.487,2065.3,843.2,1,0,0,0,0
0:00:05.615,2082.3,877.2,1,0,0,0,0
0:00:05.727,2086.6,907.0,1,0,0,0,0
0:00:05.855,2073.8,936.8,1,0,0,0,0
0:00:05.984,2056.8,962.4,1,0,0,0,0
0:00:06.112,2031.2,996.5,1,0,0,0,0
0:00:06.239,2005.7,1026.3,1,0,0,0,0
0:00:06.368,1975.9,1060.3,0,1,0,0,0
0:00:06.416,1958.9,1077.4,0,1,0,0,0
0:00:06.543,1924.8,1111.4,0,1,0,0,0
0:00:06.671,1890.7,1145.5,0,1,0,0,0
0:00:06.799,1856.7,1183.8,0,1,0,0,0
0:00:06.927,1818.3,1217.9,0,1,0,0,0
0:00:07.039,1792.8,1260.5,0,1,0,0,0
0:00:07.168,1771.5,1303.1,0,1,0,0,0
0:00:07.296,1750.2,1345.6,0,1,0,0,0
0:00:07.423,1728.9,1392.5,0,1,0,0,0
0:00:07.551,1703.3,1439.3,0,1,0,0,0
0:00:07.679,1677.8,1490.4,0,1,0,0,0
0:00:07.791,1652.2,1533.0,0,1,0,0,0
0:00:07.919,1622.4,1579.9,0,1,0,0,0
0:00:08.047,1588.4,1622.4,0,1,0,0,0
0:00:08.176,1550.0,1665.0,0,1,0,0,0
0:00:08.304,1507.5,1699.1,0,1,0,0,0
0:00:08.415,1460.6,1728.9,0,1,0,0,0
0:00:08.543,1413.8,1754.4,0,1,0,0,0
0:00:08.671,1362.7,1771.5,0,0,1,0,0
0:00:08.735,1337.1,1775.7,0,0,1,0,0
0:00:08.863,1281.8,1780.0,0,0,1,0,0
0:00:08.991,1230.7,1780.0,0,0,1,0,0
0:00:09.104,1179.6,1771.5,0,0,1,0,0
0:00:09.232,1124.2,1763.0,0,0,1,0,0
0:00:09.359,1073.1,1750.2,0,0,1,0,0
0:00:09.487,1022.0,1745.9,0,0,1,0,0
