Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.660,647.3,604.7,0,0,0,1,0
0:00:00.724,643.0,626.0,0,0,0,1,0
0:00:00.836,626.0,664.3,0,0,0,1,0
0:00:00.964,613.2,698.4,0,0,0,1,0
0:00:01.092,600.4,736.7,0,0,0,1,0
0:00:01.219,591.9,766.5,0,0,0,1,0
0:00:01.347,600.4,800.6,0,0,0,1,0
0:00:01.475,613.2,826.1,0,0,0,1,0
0:00:01.588,638.8,851.7,0,0,0,1,0
0:00:01.716,685.6,881.5,0,0,0,1,0
0:00:01.844,732.4,894.3,0,0,0,1,0
0:00:01.972,783.5,902.8,0,0,0,1,0
0:00:02.099,834.6,902.8,0,0,0,1,0
0:00:02.211,890.0,898.5,0,0,0,1,0
0:00:02.340,945.4,885.7,0,0,0,1,0
0:00:02.468,1000.7,868.7,0,0,0,1,0
0:00:02.596,1056.1,847.4,0,0,0,1,0
0:00:02.724,1107.2,813.3,0,0,0,1,0
0:00:02.836,1158.3,779.3,0,0,0,1,0
0:00:02.964,1200.9,741.0,0,0,0,1,0
0:00:03.091,1247.7,702.6,0,0,0,1,0
0:00:03.219,1290.3,672.8,0,0,0,1,0
0:00:03.347,1345.6,647.3,0,0,0,1,0
0:00:03.460,1396.7,630.2,0,0,0,1,0
0:00:03.588,1456.4,613.2,1,0,0,0,0
0:00:03.652,1481.9,604.7,1,0,0,0,0
0:00:03.780,1541.5,587.7,1,0,0,0,0
0:00:03.908,1592.6,566.4,1,0,0,0,0
0:00:04.036,1648.0,540.8,1,0,0,0,0
0:00:04.147,1694.8,511.0,1,0,0,0,0
0:00:04.275,1728.9,472.7,1,0,0,0,0
0:00:04.404,1758.7,430.1,1,0,0,0,0
0:00:04.532,1775.7,383.3,1,0,0,0,0
0:00:04.660,1788.5,336.4,1,0,0,0,0
0:00:04.788,1788.5,298.1,1,0,0,0,0
0:00:04.900,1771.5,259.8,1,0,0,0,0
0:00:05.027,1745.9,242.7,1,0,0,0,0
0:00:05.155,1707.6,225.7,1,0,0,0,0
0:00:05.283,1656.5,217.2,1,0,0,0,0
0:00:05.412,1592.6,212.9,1,0,0,0,0
0:00:05.524,1537.3,217.2,1,0,0,0,0
0:00:05.652,1481.9,230.0,1,0,0,0,0
0:00:05.780,1430.8,247.0,1,0,0,0,0
0:00:05.908,1388.2,276.8,0,0,0,1,0
0:00:05.972,1366.9,298.1,0,0,0,1,0
0:00:06.099,1328.6,336.4,0,0,0,1,0
0:00:06.211,1294.5,383.3,0,0,0,1,0
0:00:06.340,1260.5,425.8,0,0,0,1,0
0:00:06.468,1239.2,472.7,0,0,0,1,0
0:00:06.596,1230.7,523.8,0,0,0,1,0
0:00:06.724,1230.7,574.9,0,0,0,1,0
0:00:06.836,1247.7,626.0,0,0,0,1,0
0:00:06.964,1273.3,672.8,0,0,0,1,0
0:00:07.091,1303.1,715.4,0,0,0,1,0
0:00:07.220,1341.4,758.0,0,0,0,1,0
0:00:07.348,1379.7,800.6,0,0,0,1,0
0:00:07.460,1418.0,847.4,1,0,0,0,0
0:00:07.524,1435.1,868.7,1,0,0,0,0
0:00:07.652,1469.1,915.6,1,0,0,0,0
0:00:07.780,1503.2,966.7,1,0,0,0,0
0:00:07.908,1541.5,1013.5,1,0,0,0,0
0:00:08.035,1575.6,1060.3,0,1,0,0,0
0:00:08.099,1588.4,1085.9,0,1,0,0,0
0:00:08.211,1626.7,1132.7,0,1,0,0,0
0:00:08.340,1656.5,1183.8,0,1,0,0,0
0:00:08.468,1690.6,1226.4,0,1,0,0,0
0:00:08.596,1733.2,1264.7,0,1,0,0,0
0:00:08.724,1780.0,1294.5,0,1,0,0,0
0:00:08.836,1831.1,1315.8,0,1,0,0,0
0:00:08.963,1886.5,1332.9,0,1,0,0,0
0:00:09.091,1937.6,1345.6,0,1,0,0,0
0:00:09.220,1992.9,1362.7,0,1,0,0,0
0:00:09.348,2048.3,1375.5,0,1,0,0,0
0:00:09.460,2103.6,1388.2,0,1,0,0,0
0:00:09.588,2150.5,1388.2,0,1,0,0,0
0:00:09.716,2167.5,1362.7,0,1,0,0,0
0:00:09.844,2184.5,1328.6,0,1,0,0,0
0:00:09.971,2201.6,1298.8,0,1,0,0,0
0:00:10.099,2210.1,1256.2,0,1,0,0,0
0:00:10.212,2214.4,1209.4,0,1,0,0,0
0:00:10.340,2222.9,1145.5,0,1,0,0,0
0:00:10.468,2227.1,1094.4,0,1,0,0,0
0:00:10.596,2227.1,1039.0,1,0,0,0,0
0:00:10.660,2227.1,1009.2,1,0,0,0,0
0:00:10.772,2214.4,958.1,1,0,0,0,0
0:00:10.899,2188.8,911.3,1,0,0,0,0
0:00:11.028,2154.7,873.0,1,0,0,0,0
0:00:11.155,2112.2,830.4,1,0,0,0,0
0:00:11.284,2069.6,792.1,1,0,0,0,0
0:00:11.412,2031.2,753.7,1,0,0,0,0
0:00:11.524,2001.4,706.9,1,0,0,0,0
0:00:11.652,1971.6,660.0,1,0,0,0,0
0:00:11.780,1941.8,630.2,1,0,0,0,0
0:00:11.907,1903.5,613.2,1,0,0,0,0
0:00:12.035,1860.9,600.4,1,0,0,0,0
0:00:12.148,1814.1,600.4,1,0,0,0,0
0:00:12.276,1775.7,600.4,1,0,0,0,0
0:00:12.404,1754.4,604.7,1,0,0,0,0
0:00:12.532,1758.7,613.2,1,0,0,0,0
0:00:12.660,1758.7,638.8,1,0,0,0,0
0:00:12.772,1741.7,668.6,0,0,0,0,1
