Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,1924.8,1567.1,0,1,0,0,0
0:00:00.660,1916.3,1567.1,0,1,0,0,0
0:00:00.772,1903.5,1571.3,0,1,0,0,0
0:00:00.900,1899.2,1575.6,0,1,0,0,0
0:00:01.028,1895.0,1584.1,0,1,0,0,0
0:00:01.156,1895.0,1588.4,0,1,0,0,0
0:00:01.285,1890.7,1596.9,0,1,0,0,0
0:00:01.397,1886.5,1601.1,0,1,0,0,0
0:00:01.524,1877.9,1605.4,0,1,0,0,0
0:00:01.652,1860.9,1618.2,0,1,0,0,0
0:00:01.780,1831.1,1639.5,0,1,0,0,0
0:00:01.908,1805.6,1660.8,0,1,0,0,0
0:00:02.020,1784.3,1694.8,0,1,0,0,0
0:00:02.148,1775.7,1724.6,0,1,0,0,0
0:00:02.277,1767.2,1758.7,0,1,0,0,0
0:00:02.405,1767.2,1784.3,0,1,0,0,0
0:00:02.532,1763.0,1792.8,0,1,0,0,0
0:00:02.660,1763.0,1788.5,0,1,0,0,0
0:00:02.772,1754.4,1775.7,0,1,0,0,0
0:00:03.092,1758.7,1763.0,0,1,0,0,0
0:00:03.221,1745.9,1775.7,0,1,0,0,0
0:00:03.333,1728.9,1792.8,0,1,0,0,0
0:00:03.460,1720.4,1797.0,0,1,0,0,0
0:00:03.588,1711.9,1792.8,0,1,0,0,0
0:00:03.716,1703.3,1788.5,0,1,0,0,0
0:00:03.844,1694.8,1792.8,0,1,0,0,0
0:00:03.972,1677.8,1792.8,0,1,0,0,0
0:00:04.085,1656.5,1792.8,0,1,0,0,0
0:00:04.213,1626.7,1792.8,0,1,0,0,0
0:00:04.341,1588.4,1797.0,0,1,0,0,0
0:00:04.468,1545.8,1797.0,0,1,0,0,0
0:00:04.596,1503.2,1814.1,0,1,0,0,0
0:00:04.708,1464.9,1839.6,0,1,0,0,0
0:00:04.836,1430.8,1865.2,0,1,0,0,0
0:00:04.964,1418.0,1865.2,0,1,0,0,0
0:00:05.093,1413.8,1860.9,0,1,0,0,0
0:00:05.221,1409.5,1860.9,0,1,0,0,0
0:00:05.333,1405.3,1856.7,0,0,1,0,0
0:00:05.396,1392.5,1848.1,0,0,1,0,0
0:00:05.524,1341.4,1822.6,0,0,1,0,0
0:00:05.652,1277.5,1792.8,0,0,1,0,0
0:00:05.780,1222.2,1775.7,0,0,1,0,0
0:00:05.908,1179.6,1763.0,0,0,1,0,0
0:00:06.021,1141.2,1737.4,0,0,1,0,0
0:00:06.149,1120.0,1707.6,0,0,1,0,0
0:00:06.277,1102.9,1673.5,0,0,1,0,0
0:00:06.404,1081.6,1631.0,0,0,1,0,0
0:00:06.532,1060.3,1588.4,0,0,1,0,0
0:00:06.644,1051.8,1541.5,0,0,1,0,0
0:00:06.772,1060.3,1494.7,0,0,1,0,0
0:00:06.901,1073.1,1443.6,0,0,1,0,0
0:00:07.029,1090.1,1392.5,0,0,1,0,0
0:00:07.157,1107.2,1341.4,0,0,1,0,0
0:00:07.285,1124.2,1290.3,0,0,1,0,0
0:00:07.396,1145.5,1243.4,0,0,1,0,0
0:00:07.524,1166.8,1196.6,0,0,1,0,0
0:00:07.652,1179.6,1149.8,0,0,1,0,0
0:00:07.780,1200.9,1098.7,0,0,1,0,0
0:00:07.908,1222.2,1051.8,0,0,0,1,0
0:00:07.972,1230.7,1026.3,0,0,0,1,0
0:00:08.085,1252.0,979.4,0,0,0,1,0
0:00:08.213,1273.3,928.3,0,0,0,1,0
0:00:08.340,1294.5,881.5,0,0,0,1,0
0:00:08.468,1315.8,830.4,0,0,0,1,0
0:00:08.596,1341.4,783.5,0,0,0,1,0
0:00:08.708,1371.2,741.0,0,0,0,1,0
0:00:08.836,1405.3,694.1,0,0,0,1,0
0:00:08.965,1435.1,655.8,1,0,0,0,0
0:00:09.029,1452.1,634.5,1,0,0,0,0
0:00:09.157,1490.4,600.4,1,0,0,0,0
0:00:09.285,1533.0,570.6,1,0,0,0,0
0:00:09.396,1584.1,549.3,1,0,0,0,0
0:00:09.524,1635.2,532.3,1,0,0,0,0
0:00:09.652,1686.3,515.3,1,0,0,0,0
0:00:09.780,1737.4,502.5,1,0,0,0,0
0:00:09.908,1792.8,485.5,1,0,0,0,0
0:00:10.021,1843.9,476.9,1,0,0,0,0
0:00:10.149,1899.2,459.9,1,0,0,0,0
0:00:10.276,1950.3,438.6,1,0,0,0,0
0:00:10.404,1997.2,430.1,1,0,0,0,0
0:00:10.532,2005.7,421.6,1,0,0,0,0
0:00:10.644,1988.7,413.1,1,0,0,0,0
0:00:10.772,1975.9,404.5,1,0,0,0,0
0:00:10.900,1958.9,387.5,1,0,0,0,0
0:00:11.029,1937.6,370.5,1,0,0,0,0
0:00:11.157,1916.3,349.2,1,0,0,0,0
0:00:11.284,1882.2,332.2,1,0,0,0,0
0:00:11.396,1856.7,310.9,1,0,0,0,0
0:00:11.524,1831.1,289.6,1,0,0,0,0
0:00:11.652,1805.6,276.8,1,0,0,0,0
0:00:11.780,1780.0,259.8,1,0,0,0,0
0:00:11.908,1741.7,251.2,1,0,0,0,0
0:00:12.021,1690.6,238.5,1,0,0,0,0
0:00:12.149,1639.5,225.7,1,0,0,0,0
0:00:12.276,1588.4,221.4,1,0,0,0,0
0:00:12.404,1541.5,225.7,1,0,0,0,0
0:00:12.532,1498.9,238.5,1,0,0,0,0
0:00:12.644,1456.4,259.8,1,0,0,0,0
0:00:12.772,1422.3,289.6,1,0,0,0,0
0:00:12.900,1392.5,327.9,0,0,0,1,0
0:00:12.965,1384.0,349.2,0,0,0,1,0
0:00:13.093,1371.2,396.0,0,0,0,1,0
0:00:13.220,1358.4,447.1,0,0,0,1,0
0:00:13.332,1358.4,494.0,0,0,0,1,0
0:00:13.460,1354.2,549.3,0,0,0,1,0
0:00:13.588,1371.2,596.2,0,0,0,1,0
0:00:13.716,1396.7,643.0,0,0,0,1,0
0:00:13.844,1426.6,685.6,1,0,0,0,0
0:00:13.908,1435.1,711.1,1,0,0,0,0
0:00:14.021,1460.6,753.7,1,0,0,0,0
0:00:14.149,1490.4,800.6,1,0,0,0,0
0:00:14.276,1520.2,838.9,1,0,0,0,0
0:00:14.404,1554.3,881.5,1,0,0,0,0
0:00:14.532,1596.9,907.0,1,0,0,0,0
0:00:14.644,1643.7,928.3,1,0,0,0,0
0:00:14.772,1694.8,949.6,1,0,0,0,0
0:00:14.900,1745.9,962.4,1,0,0,0,0
0:00:15.029,1797.0,970.9,1,0,0,0,0
0:00:15.156,1848.1,983.7,1,0,0,0,0
0:00:15.268,1903.5,983.7,1,0,0,0,0
0:00:15.396,1954.6,992.2,1,0,0,0,0
0:00:15.524,2005.7,983.7,1,0,0,0,0
0:00:15.652,2052.5,970.9,1,0,0,0,0
0:00:15.780,2103.6,949.6,1,0,0,0,0
0:00:15.909,2150.5,924.1,1,0,0,0,0
0:00:16.021,2197.3,902.8,1,0,0,0,0
0:00:16.148,2227.1,890.0,1,0,0,0,0
0:00:16.276,2231.4,885.7,1,0,0,0,0
0:00:16.404,2214.4,873.0,1,0,0,0,0
0:00:16.532,2210.1,860.2,1,0,0,0,0
0:00:16.644,2201.6,834.6,1,0,0,0,0
0:00:16.773,2197.3,809.1,1,0,0,0,0
0:00:16.901,2171.8,762.2,1,0,0,0,0
0:00:17.029,2137.7,698.4,1,0,0,0,0
0:00:17.156,2107.9,651.5,1,0,0,0,0
0:00:17.268,2082.3,608.9,1,0,0,0,0
0:00:17.396,2048.3,570.6,1,0,0,0,0
0:00:17.524,2010.0,536.6,1,0,0,0,0
0:00:17.652,1971.6,502.5,1,0,0,0,0
0:00:17.780,1924.8,476.9,1,0,0,0,0
0:00:17.909,1873.7,451.4,1,0,0,0,0
0:00:18.021,1826.8,425.8,1,0,0,0,0
0:00:18.148,1775.7,404.5,1,0,0,0,0
0:00:18.276,1724.6,383.3,1,0,0,0,0
0:00:18.404,1673.5,357.7,1,0,0,0,0
0:00:18.532,1626.7,344.9,1,0,0,0,0
0:00:18.644,1575.6,340.7,1,0,0,0,0
0:00:18.773,1524.5,344.9,1,0,0,0,0
0:00:18.901,1481.9,357.7,1,0,0,0,0
0:00:19.029,1447.8,383.3,1,0,0,0,0
0:00:19.156,1409.5,413.1,1,0,0,0,0
0:00:19.268,1375.5,447.1,0,0,0,1,0
0:00:19.332,1358.4,459.9,0,0,0,1,0
0:00:19.460,1332.9,494.0,0,0,0,1,0
0:00:19.588,1303.1,532.3,0,0,0,1,0
0:00:19.716,1281.8,574.9,0,0,0,1,0
0:00:19.845,1260.5,617.5,0,0,0,1,0
0:00:19.957,1252.0,660.0,0,0,0,1,0
0:00:20.084,1243.4,702.6,0,0,0,1,0
0:00:20.212,1234.9,741.0,0,0,0,1,0
0:00:20.340,1226.4,779.3,0,0,0,1,0
0:00:20.468,1217.9,821.9,0,0,0,1,0
0:00:20.581,1217.9,860.2,0,0,0,1,0
0:00:20.709,1234.9,890.0,0,0,0,1,0
0:00:20.837,1256.2,915.6,0,0,0,1,0
0:00:20.965,1290.3,932.6,0,0,0,1,0
0:00:21.092,1324.4,941.1,0,0,0,1,0
0:00:21.220,1362.7,945.4,0,0,0,1,0
0:00:21.332,1405.3,949.6,0,0,0,1,0
0:00:21.460,1452.1,945.4,1,0,0,0,0
0:00:21.524,1473.4,941.1,1,0,0,0,0
0:00:21.652,1516.0,928.3,1,0,0,0,0
0:00:21.781,1558.6,911.3,1,0,0,0,0
0:00:21.909,1601.1,885.7,1,0,0,0,0
0:00:22.020,1643.7,855.9,1,0,0,0,0
0:00:22.212,1686.3,821.9,1,0,0,0,0
0:00:22.340,1694.8,821.9,1,0,0,0,0
0:00:22.468,1703.3,809.1,0,0,0,0,1
