Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.585,1703.3,1716.1,0,1,0,0,0
0:00:00.649,1669.3,1711.9,0,1,0,0,0
0:00:00.761,1609.7,1694.8,0,1,0,0,0
0:00:00.889,1562.8,1677.8,0,1,0,0,0
0:00:01.017,1533.0,1648.0,0,1,0,0,0
0:00:01.145,1511.7,1601.1,0,1,0,0,0
0:00:01.272,1490.4,1554.3,0,1,0,0,0
0:00:01.400,1477.7,1503.2,0,1,0,0,0
0:00:01.513,1460.6,1456.4,0,1,0,0,0
0:00:01.641,1456.4,1405.3,0,1,0,0,0
0:00:01.769,1460.6,1358.4,0,1,0,0,0
0:00:01.897,1477.7,1311.6,0,1,0,0,0
0:00:02.025,1503.2,1264.7,0,1,0,0,0
0:00:02.137,1528.8,1217.9,0,1,0,0,0
0:00:02.265,1558.6,1171.1,0,1,0,0,0
0:00:02.393,1584.1,1128.5,0,1,0,0,0
0:00:02.521,1613.9,1081.6,0,1,0,0,0
0:00:02.649,1643.7,1039.0,1,0,0,0,0
0:00:02.713,1660.8,1017.8,1,0,0,0,0
0:00:02.825,1699.1,975.2,1,0,0,0,0
0:00:02.953,1728.9,928.3,1,0,0,0,0
0:00:03.081,1750.2,885.7,1,0,0,0,0
0:00:03.208,1758.7,843.2,1,0,0,0,0
0:00:03.336,1771.5,821.9,1,0,0,0,0
0:00:03.449,1775.7,813.3,1,0,0,0,0
0:00:03.577,1775.7,787.8,0,0,0,0,1
