Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.575,1631.0,383.3,1,0,0,0,0
0:00:00.639,1631.0,408.8,1,0,0,0,0
0:00:00.752,1639.5,455.6,1,0,0,0,0
0:00:00.880,1635.2,502.5,1,0,0,0,0
0:00:01.007,1618.2,540.8,1,0,0,0,0
0:00:01.135,1592.6,579.1,1,0,0,0,0
0:00:01.263,1567.1,621.7,1,0,0,0,0
0:00:01.391,1541.5,660.0,1,0,0,0,0
0:00:01.503,1507.5,689.9,1,0,0,0,0
0:00:01.631,1469.1,715.4,1,0,0,0,0
0:00:01.760,1430.8,745.2,1,0,0,0,0
0:00:01.888,1401.0,775.0,0,0,0,1,0
0:00:01.951,1384.0,792.1,0,0,0,1,0
0:00:02.063,1362.7,830.4,0,0,0,1,0
0:00:02.191,1337.1,864.4,0,0,0,1,0
0:00:02.319,1320.1,898.5,0,0,0,1,0
0:00:02.447,1307.3,936.8,0,0,0,1,0
0:00:02.575,1303.1,970.9,0,0,0,1,0
0:00:02.704,1298.8,1000.7,0,0,0,1,0
0:00:02.816,1286.0,1026.3,0,0,0,1,0
0:00:02.943,1269.0,1043.3,0,0,0,1,0
0:00:03.071,1243.4,1051.8,0,0,0,1,0
0:00:03.198,1226.4,1064.6,0,0,1,0,0
0:00:03.263,1213.6,1060.3,0,0,1,0,0
0:00:03.375,1200.9,1051.8,0,0,0,1,0
0:00:03.439,1192.3,1043.3,0,0,0,1,0
0:00:03.567,1171.1,1026.3,0,0,0,1,0
0:00:03.696,1158.3,996.5,0,0,0,1,0
0:00:03.824,1149.8,962.4,0,0,0,1,0
0:00:03.951,1149.8,924.1,0,0,0,1,0
0:00:04.063,1158.3,885.7,0,0,0,1,0
0:00:04.191,1171.1,843.2,0,0,0,1,0
0:00:04.319,1188.1,804.8,0,0,0,1,0
0:00:04.447,1213.6,770.8,0,0,0,1,0
0:00:04.575,1247.7,741.0,0,0,0,1,0
0:00:04.704,1281.8,711.1,0,0,0,1,0
0:00:04.816,1320.1,694.1,0,0,0,1,0
0:00:04.943,1362.7,685.6,0,0,0,1,0
0:00:05.071,1409.5,685.6,1,0,0,0,0
0:00:05.135,1430.8,689.9,1,0,0,0,0
0:00:05.263,1477.7,698.4,1,0,0,0,0
0:00:05.375,1516.0,719.7,1,0,0,0,0
0:00:05.503,1550.0,749.5,1,0,0,0,0
0:00:05.632,1579.9,783.5,1,0,0,0,0
0:00:05.760,1601.1,826.1,1,0,0,0,0
0:00:05.887,1618.2,873.0,1,0,0,0,0
0:00:06.015,1622.4,915.6,1,0,0,0,0
0:00:06.127,1609.7,958.1,1,0,0,0,0
0:00:06.255,1588.4,1000.7,1,0,0,0,0
0:00:06.383,1558.6,1030.5,1,0,0,0,0
0:00:06.511,1520.2,1060.3,0,1,0,0,0
0:00:06.575,1498.9,1073.1,0,1,0,0,0
0:00:06.704,1460.6,1081.6,0,1,0,0,0
0:00:06.815,1426.6,1073.1,0,1,0,0,0
0:00:06.943,1396.7,1051.8,0,0,0,1,0
0:00:07.007,1384.0,1039.0,0,0,0,1,0
0:00:07.135,1362.7,1005.0,0,0,0,1,0
0:00:07.263,1332.9,962.4,0,0,0,1,0
0:00:07.375,1315.8,924.1,0,0,0,1,0
0:00:07.503,1307.3,881.5,0,0,0,1,0
0:00:07.632,1307.3,843.2,0,0,0,1,0
0:00:07.760,1324.4,809.1,0,0,0,1,0
0:00:07.887,1341.4,779.3,0,0,0,1,0
0:00:08.015,1366.9,758.0,0,0,0,1,0
0:00:08.127,1401.0,736.7,0,0,0,1,0
0:00:08.255,1430.8,723.9,1,0,0,0,0
0:00:08.319,1447.8,723.9,1,0,0,0,0
0:00:08.448,1469.1,732.4,1,0,0,0,0
0:00:08.576,1490.4,749.5,1,0,0,0,0
0:00:08.688,1503.2,775.0,1,0,0,0,0
0:00:08.815,1516.0,800.6,1,0,0,0,0
0:00:08.943,1524.5,830.4,1,0,0,0,0
0:00:09.071,1520.2,860.2,1,0,0,0,0
0:00:09.199,1503.2,890.0,1,0,0,0,0
0:00:09.327,1486.2,919.8,1,0,0,0,0
0:00:09.439,1473.4,945.4,1,0,0,0,0
0:00:09.568,1464.9,970.9,1,0,0,0,0
0:00:09.696,1460.6,996.5,1,0,0,0,0
0:00:09.823,1469.1,1022.0,1,0,0,0,0
0:00:09.951,1477.7,1047.6,1,0,0,0,0
0:00:10.063,1498.9,1068.9,0,1,0,0,0
0:00:10.127,1507.5,1077.4,0,1,0,0,0
0:00:10.255,1533.0,1102.9,0,1,0,0,0
0:00:10.384,1554.3,1128.5,0,1,0,0,0
0:00:10.512,1571.3,1154.0,0,1,0,0,0
0:00:10.639,1571.3,1183.8,0,1,0,0,0
0:00:10.751,1562.8,1209.4,0,1,0,0,0
0:00:10.879,1545.8,1226.4,0,1,0,0,0
0:00:11.007,1528.8,1243.4,0,1,0,0,0
0:00:11.135,1507.5,1239.2,0,1,0,0,0
0:00:11.263,1490.4,1230.7,0,1,0,0,0
0:00:11.375,1473.4,1209.4,0,1,0,0,0
0:00:11.503,1464.9,1183.8,0,1,0,0,0
0:00:11.632,1456.4,1154.0,0,1,0,0,0
0:00:11.759,1452.1,1115.7,0,1,0,0,0
0:00:11.887,1443.6,1073.1,0,1,0,0,0
0:00:11.999,1430.8,1026.3,1,0,0,0,0
0:00:12.063,1422.3,1005.0,1,0,0,0,0
0:00:12.191,1401.0,966.7,0,0,0,1,0
0:00:12.255,1392.5,945.4,0,0,0,1,0
0:00:12.383,1375.5,902.8,0,0,0,1,0
0:00:12.512,1362.7,860.2,0,0,0,1,0
0:00:12.640,1354.2,821.9,0,0,0,1,0
0:00:12.751,1362.7,792.1,0,0,0,1,0
0:00:12.879,1375.5,770.8,0,0,0,1,0
0:00:13.007,1405.3,758.0,0,0,0,1,0
0:00:13.135,1439.3,741.0,1,0,0,0,0
0:00:13.199,1456.4,732.4,1,0,0,0,0
0:00:13.327,1494.7,719.7,1,0,0,0,0
0:00:13.440,1537.3,706.9,1,0,0,0,0
0:00:13.567,1579.9,698.4,1,0,0,0,0
0:00:13.694,1609.7,694.1,1,0,0,0,0
0:00:13.823,1622.4,689.9,1,0,0,0,0
0:00:13.951,1643.7,698.4,1,0,0,0,0
0:00:14.063,1669.3,711.1,0,0,0,0,1
