Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.672,1941.8,1473.4,0,1,0,0,0
0:00:00.736,1950.3,1460.6,0,1,0,0,0
0:00:00.864,1967.4,1443.6,0,1,0,0,0
0:00:00.976,1988.7,1439.3,0,1,0,0,0
0:00:01.105,2010.0,1452.1,0,1,0,0,0
0:00:01.233,2018.5,1473.4,0,1,0,0,0
0:00:01.361,2018.5,1490.4,0,1,0,0,0
0:00:01.489,2005.7,1516.0,0,1,0,0,0
0:00:01.600,1992.9,1558.6,0,1,0,0,0
0:00:01.728,1992.9,1596.9,0,1,0,0,0
0:00:01.856,1984.4,1618.2,0,1,0,0,0
0:00:01.984,1975.9,1631.0,0,1,0,0,0
0:00:02.113,1958.9,1643.7,0,1,0,0,0
0:00:02.241,1941.8,1656.5,0,1,0,0,0
0:00:02.353,1929.0,1673.5,0,1,0,0,0
0:00:02.480,1912.0,1699.1,0,1,0,0,0
0:00:02.608,1890.7,1707.6,0,1,0,0,0
0:00:02.736,1869.4,1720.4,0,1,0,0,0
0:00:02.864,1852.4,1728.9,0,1,0,0,0
0:00:02.977,1839.6,1733.2,0,1,0,0,0
0:00:03.105,1831.1,1737.4,0,1,0,0,0
0:00:03.233,1826.8,1737.4,0,1,0,0,0
0:00:03.361,1788.5,1733.2,0,1,0,0,0
0:00:03.488,1754.4,1724.6,0,1,0,0,0
0:00:03.600,1720.4,1711.9,0,1,0,0,0
0:00:03.728,1690.6,1694.8,0,1,0,0,0
0:00:03.856,1669.3,1677.8,0,1,0,0,0
0:00:03.984,1656.5,1656.5,0,1,0,0,0
0:00:04.113,1656.5,1635.2,0,1,0,0,0
0:00:04.225,1652.2,1609.7,0,1,0,0,0
0:00:04.353,1648.0,1584.1,0,1,0,0,0
0:00:04.480,1635.2,1554.3,0,1,0,0,0
0:00:04.608,1609.7,1533.0,0,1,0,0,0
0:00:04.736,1579.9,1511.7,0,1,0,0,0
0:00:04.864,1550.0,1490.4,0,1,0,0,0
0:00:04.976,1520.2,1473.4,0,1,0,0,0
0:00:05.105,1494.7,1452.1,0,1,0,0,0
0:00:05.233,1464.9,1422.3,0,1,0,0,0
0:00:05.361,1439.3,1384.0,0,1,0,0,0
0:00:05.488,1405.3,1345.6,0,0,1,0,0
0:00:05.552,1388.2,1328.6,0,0,1,0,0
0:00:05.664,1354.2,1290.3,0,0,1,0,0
0:00:05.792,1315.8,1256.2,0,0,1,0,0
0:00:05.920,1273.3,1222.2,0,0,1,0,0
0:00:06.049,1230.7,1183.8,0,0,1,0,0
0:00:06.177,1183.8,1154.0,0,0,1,0,0
0:00:06.289,1137.0,1115.7,0,0,1,0,0
0:00:06.416,1090.1,1081.6,0,0,1,0,0
0:00:06.544,1039.0,1047.6,0,0,0,1,0
0:00:06.608,1013.5,1034.8,0,0,0,1,0
0:00:06.736,966.7,1000.7,0,0,0,1,0
0:00:06.864,915.6,966.7,0,0,0,1,0
0:00:06.977,864.4,932.6,0,0,0,1,0
0:00:07.105,821.9,898.5,0,0,0,1,0
0:00:07.233,779.3,855.9,0,0,0,1,0
0:00:07.361,741.0,813.3,0,0,0,1,0
0:00:07.488,702.6,766.5,0,0,0,1,0
0:00:07.600,672.8,719.7,0,0,0,1,0
0:00:07.728,647.3,672.8,0,0,0,1,0
0:00:07.856,643.0,655.8,0,0,0,1,0
0:00:07.985,647.3,647.3,0,0,0,1,0
0:00:08.113,655.8,638.8,0,0,0,1,0
0:00:08.225,660.0,630.2,0,0,0,1,0
0:00:08.352,672.8,604.7,0,0,0,1,0
0:00:08.480,689.9,579.1,0,0,0,1,0
0:00:08.608,702.6,545.1,0,0,0,1,0
0:00:08.736,723.9,532.3,0,0,0,1,0
