Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.607,2193.1,1009.2,1,0,0,0,0
0:00:00.671,2184.5,1013.5,1,0,0,0,0
0:00:00.799,2176.0,1017.8,1,0,0,0,0
0:00:00.927,2171.8,1017.8,1,0,0,0,0
0:00:01.055,2159.0,1013.5,1,0,0,0,0
0:00:01.167,2154.7,996.5,1,0,0,0,0
0:00:01.295,2142.0,992.2,1,0,0,0,0
0:00:01.423,2124.9,996.5,1,0,0,0,0
0:00:01.551,2112.2,1005.0,1,0,0,0,0
0:00:01.679,2107.9,1022.0,1,0,0,0,0
0:00:01.792,2103.6,1056.1,1,0,0,0,0
0:00:01.919,2116.4,1081.6,0,1,0,0,0
0:00:01.983,2124.9,1102.9,0,1,0,0,0
0:00:02.111,2137.7,1145.5,0,1,0,0,0
0:00:02.239,2154.7,1188.1,0,1,0,0,0
0:00:02.367,2171.8,1222.2,0,1,0,0,0
0:00:02.479,2188.8,1247.7,0,1,0,0,0
0:00:02.607,2201.6,1264.7,0,1,0,0,0
0:00:02.735,2197.3,1286.0,0,1,0,0,0
0:00:02.863,2188.8,1303.1,0,1,0,0,0
0:00:02.991,2188.8,1320.1,0,1,0,0,0
0:00:03.119,2176.0,1349.9,0,1,0,0,0
0:00:03.231,2167.5,1379.7,0,1,0,0,0
0:00:03.359,2154.7,1409.5,0,1,0,0,0
0:00:03.487,2137.7,1435.1,0,1,0,0,0
0:00:03.615,2120.7,1464.9,0,1,0,0,0
0:00:03.743,2103.6,1490.4,0,1,0,0,0
0:00:03.855,2090.9,1511.7,0,1,0,0,0
0:00:03.983,2073.8,1528.8,0,1,0,0,0
0:00:04.111,2061.1,1545.8,0,1,0,0,0
0:00:04.239,2035.5,1562.8,0,1,0,0,0
0:00:04.367,2014.2,1579.9,0,1,0,0,0
0:00:04.479,1997.2,1579.9,0,1,0,0,0
0:00:04.607,1988.7,1584.1,0,1,0,0,0
0:00:04.735,1980.1,1584.1,0,1,0,0,0
0:00:04.863,1975.9,1584.1,0,1,0,0,0
0:00:04.991,1963.1,1579.9,0,1,0,0,0
0:00:05.103,1937.6,1562.8,0,1,0,0,0
0:00:05.231,1912.0,1537.3,0,1,0,0,0
0:00:05.359,1899.2,1507.5,0,1,0,0,0
0:00:05.487,1899.2,1481.9,0,1,0,0,0
0:00:05.615,1907.8,1447.8,0,1,0,0,0
0:00:05.743,1916.3,1426.6,0,1,0,0,0
0:00:05.855,1933.3,1401.0,0,1,0,0,0
0:00:05.983,1954.6,1388.2,0,1,0,0,0
0:00:06.111,1980.1,1371.2,0,1,0,0,0
0:00:06.239,2005.7,1358.4,0,1,0,0,0
0:00:06.367,2031.2,1349.9,0,1,0,0,0
0:00:06.479,2048.3,1337.1,0,1,0,0,0
0:00:06.607,2056.8,1311.6,0,1,0,0,0
0:00:06.736,2065.3,1277.5,0,1,0,0,0
0:00:06.863,2078.1,1243.4,0,1,0,0,0
0:00:06.991,2082.3,1205.1,0,1,0,0,0
0:00:07.103,2095.1,1162.5,0,1,0,0,0
0:00:07.231,2107.9,1124.2,0,1,0,0,0
0:00:07.359,2120.7,1085.9,0,1,0,0,0
0:00:07.487,2150.5,1051.8,1,0,0,0,0
0:00:07.551,2167.5,1039.0,1,0,0,0,0
0:00:07.679,2205.8,1009.2,1,0,0,0,0
0:00:07.791,2231.4,983.7,1,0,0,0,0
0:00:07.919,2235.6,975.2,1,0,0,0,0
0:00:08.047,2231.4,970.9,1,0,0,0,0
0:00:08.175,2227.1,958.1,1,0,0,0,0
0:00:08.303,2227.1,945.4,1,0,0,0,0
0:00:08.415,2222.9,936.8,1,0,0,0,0
0:00:08.543,2227.1,919.8,1,0,0,0,0
0:00:08.671,2222.9,898.5,1,0,0,0,0
0:00:08.799,2222.9,881.5,1,0,0,0,0
0:00:08.927,2214.4,868.7,1,0,0,0,0
0:00:09.055,2210.1,860.2,1,0,0,0,0
0:00:09.167,2201.6,843.2,1,0,0,0,0
0:00:09.295,2197.3,817.6,1,0,0,0,0
0:00:09.423,2197.3,800.6,1,0,0,0,0
0:00:09.551,2193.1,792.1,1,0,0,0,0
0:00:09.680,2193.1,792.1,1,0,0,0,0
0:00:09.791,2193.1,792.1,1,0,0,0,0
0:00:09.919,2188.8,792.1,1,0,0,0,0
0:00:10.047,2171.8,770.8,1,0,0,0,0
0:00:10.175,2154.7,745.2,1,0,0,0,0
0:00:10.303,2116.4,706.9,1,0,0,0,0
0:00:10.416,2090.9,668.6,1,0,0,0,0
0:00:10.543,2065.3,626.0,1,0,0,0,0
0:00:10.671,2039.8,579.1,1,0,0,0,0
0:00:10.799,2014.2,536.6,1,0,0,0,0
0:00:10.927,1988.7,489.7,1,0,0,0,0
0:00:11.055,1963.1,442.9,1,0,0,0,0
0:00:11.167,1941.8,396.0,1,0,0,0,0
0:00:11.295,1937.6,357.7,1,0,0,0,0
0:00:11.423,1924.8,357.7,1,0,0,0,0
0:00:11.551,1912.0,353.4,1,0,0,0,0
0:00:11.679,1903.5,349.2,1,0,0,0,0
0:00:11.791,1895.0,349.2,1,0,0,0,0
0:00:11.919,1890.7,349.2,1,0,0,0,0
0:00:12.047,1886.5,357.7,1,0,0,0,0
0:00:12.175,1882.2,357.7,1,0,0,0,0
0:00:12.303,1869.4,344.9,1,0,0,0,0
0:00:12.416,1848.1,332.2,1,0,0,0,0
0:00:12.544,1818.3,315.1,1,0,0,0,0
0:00:12.670,1788.5,293.8,1,0,0,0,0
