Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,1720.4,1669.3,0,1,0,0,0
0:00:00.652,1724.6,1643.7,0,1,0,0,0
0:00:00.779,1720.4,1592.6,0,1,0,0,0
0:00:00.891,1716.1,1537.3,0,1,0,0,0
0:00:01.019,1703.3,1486.2,0,1,0,0,0
0:00:01.147,1682.1,1439.3,0,1,0,0,0
0:00:01.276,1648.0,1401.0,0,1,0,0,0
0:00:01.404,1613.9,1362.7,0,1,0,0,0
0:00:01.532,1584.1,1328.6,0,1,0,0,0
0:00:01.644,1558.6,1290.3,0,1,0,0,0
0:00:01.771,1541.5,1256.2,0,1,0,0,0
0:00:01.899,1528.8,1217.9,0,1,0,0,0
0:00:02.027,1511.7,1175.3,0,1,0,0,0
0:00:02.156,1490.4,1141.2,0,1,0,0,0
0:00:02.268,1460.6,1111.4,0,1,0,0,0
0:00:02.396,1430.8,1094.4,0,1,0,0,0
0:00:02.524,1392.5,1085.9,0,0,1,0,0
0:00:02.588,1375.5,1085.9,0,0,1,0,0
0:00:02.715,1337.1,1085.9,0,0,1,0,0
0:00:02.843,1303.1,1094.4,0,0,1,0,0
0:00:02.955,1281.8,1107.2,0,0,1,0,0
0:00:03.084,1273.3,1124.2,0,0,1,0,0
0:00:03.211,1273.3,1149.8,0,0,1,0,0
0:00:03.340,1290.3,1175.3,0,0,1,0,0
0:00:03.468,1320.1,1196.6,0,0,1,0,0
0:00:03.580,1354.2,1213.6,0,0,1,0,0
0:00:03.707,1401.0,1217.9,0,0,1,0,0
0:00:03.835,1452.1,1222.2,0,1,0,0,0
0:00:03.899,1473.4,1222.2,0,1,0,0,0
0:00:04.027,1524.5,1213.6,0,1,0,0,0
0:00:04.155,1579.9,1205.1,0,1,0,0,0
0:00:04.267,1631.0,1196.6,0,1,0,0,0
0:00:04.396,1686.3,1183.8,0,1,0,0,0
0:00:04.524,1741.7,1171.1,0,1,0,0,0
0:00:04.652,1797.0,1162.5,0,1,0,0,0
0:00:04.779,1852.4,1154.0,0,1,0,0,0
0:00:04.891,1907.8,1154.0,0,1,0,0,0
0:00:05.020,1963.1,1149.8,0,1,0,0,0
0:00:05.148,2022.7,1145.5,0,1,0,0,0
0:00:05.276,2078.1,1141.2,0,1,0,0,0
0:00:05.404,2137.7,1137.0,0,1,0,0,0
0:00:05.532,2193.1,1132.7,0,1,0,0,0
0:00:05.643,2222.9,1128.5,0,1,0,0,0
0:00:05.771,2227.1,1128.5,0,1,0,0,0
0:00:05.899,2218.6,1128.5,0,1,0,0,0
0:00:06.027,2210.1,1128.5,0,1,0,0,0
0:00:06.204,2205.8,1137.0,0,1,0,0,0
0:00:06.332,2205.8,1132.7,0,1,0,0,0
0:00:06.460,2214.4,1124.2,0,1,0,0,0
0:00:06.588,2218.6,1102.9,0,1,0,0,0
0:00:06.715,2227.1,1081.6,0,1,0,0,0
0:00:06.843,2222.9,1064.6,0,1,0,0,0
0:00:06.956,2218.6,1056.1,1,0,0,0,0
0:00:07.019,2218.6,1056.1,1,0,0,0,0
0:00:07.148,2218.6,1051.8,1,0,0,0,0
0:00:07.276,2218.6,1064.6,0,1,0,0,0
0:00:07.340,2222.9,1073.1,0,1,0,0,0
0:00:07.468,2218.6,1102.9,0,1,0,0,0
0:00:07.580,2205.8,1141.2,0,1,0,0,0
0:00:07.707,2176.0,1175.3,0,1,0,0,0
0:00:07.835,2129.2,1234.9,0,1,0,0,0
0:00:07.963,2095.1,1286.0,0,1,0,0,0
0:00:08.092,2065.3,1332.9,0,1,0,0,0
0:00:08.204,2035.5,1379.7,0,1,0,0,0
0:00:08.332,2005.7,1426.6,0,1,0,0,0
0:00:08.460,1975.9,1473.4,0,1,0,0,0
0:00:08.587,1946.1,1520.2,0,1,0,0,0
0:00:08.715,1920.5,1562.8,0,1,0,0,0
0:00:08.843,1903.5,1605.4,0,1,0,0,0
0:00:08.955,1907.8,1635.2,0,1,0,0,0
0:00:09.084,1929.0,1652.2,0,1,0,0,0
0:00:09.212,1954.6,1660.8,0,1,0,0,0
0:00:09.340,1971.6,1652.2,0,1,0,0,0
0:00:09.468,1975.9,1618.2,0,1,0,0,0
0:00:09.579,1988.7,1588.4,0,1,0,0,0
0:00:09.707,2001.4,1537.3,0,1,0,0,0
0:00:09.835,2005.7,1490.4,0,1,0,0,0
0:00:09.964,2001.4,1443.6,0,1,0,0,0
0:00:10.092,1984.4,1401.0,0,1,0,0,0
0:00:10.204,1950.3,1362.7,0,1,0,0,0
0:00:10.332,1912.0,1332.9,0,1,0,0,0
0:00:10.460,1865.2,1303.1,0,1,0,0,0
0:00:10.587,1822.6,1273.3,0,1,0,0,0
0:00:10.715,1784.3,1247.7,0,1,0,0,0
0:00:10.843,1745.9,1217.9,0,1,0,0,0
0:00:10.956,1699.1,1192.3,0,1,0,0,0
0:00:11.084,1656.5,1183.8,0,1,0,0,0
0:00:11.212,1618.2,1192.3,0,1,0,0,0
0:00:11.340,1571.3,1200.9,0,1,0,0,0
0:00:11.468,1528.8,1217.9,0,1,0,0,0
0:00:11.579,1486.2,1226.4,0,1,0,0,0
0:00:11.707,1447.8,1243.4,0,1,0,0,0
0:00:11.835,1405.3,1256.2,0,0,1,0,0
0:00:11.899,1384.0,1269.0,0,0,1,0,0
0:00:12.028,1345.6,1286.0,0,0,1,0,0
0:00:12.156,1311.6,1315.8,0,0,1,0,0
0:00:12.267,1294.5,1345.6,0,0,1,0,0
0:00:12.396,1286.0,1371.2,0,0,1,0,0
0:00:12.523,1298.8,1392.5,0,0,1,0,0
0:00:12.651,1320.1,1413.8,0,0,1,0,0
0:00:12.779,1354.2,1422.3,0,0,1,0,0
0:00:12.892,1396.7,1422.3,0,0,1,0,0
0:00:13.020,1443.6,1418.0,0,1,0,0,0
0:00:13.084,1464.9,1413.8,0,1,0,0,0
0:00:13.212,1498.9,1405.3,0,1,0,0,0
0:00:13.340,1537.3,1392.5,0,1,0,0,0
0:00:13.467,1571.3,1375.5,0,1,0,0,0
0:00:13.579,1601.1,1345.6,0,1,0,0,0
0:00:13.707,1631.0,1307.3,0,1,0,0,0
0:00:13.836,1656.5,1269.0,0,1,0,0,0
0:00:13.964,1682.1,1230.7,0,1,0,0,0
0:00:14.092,1694.8,1188.1,0,1,0,0,0
0:00:14.204,1707.6,1145.5,0,1,0,0,0
0:00:14.332,1707.6,1098.7,0,1,0,0,0
0:00:14.459,1699.1,1056.1,1,0,0,0,0
0:00:14.523,1694.8,1034.8,1,0,0,0,0
0:00:14.651,1682.1,996.5,1,0,0,0,0
0:00:14.779,1669.3,958.1,1,0,0,0,0
0:00:14.892,1660.8,928.3,1,0,0,0,0
0:00:15.020,1656.5,898.5,1,0,0,0,0
0:00:15.148,1665.0,881.5,1,0,0,0,0
0:00:15.276,1682.1,860.2,1,0,0,0,0
0:00:15.403,1703.3,851.7,1,0,0,0,0
0:00:15.515,1733.2,847.4,1,0,0,0,0
0:00:15.643,1763.0,843.2,1,0,0,0,0
0:00:15.771,1792.8,843.2,1,0,0,0,0
0:00:15.900,1822.6,847.4,1,0,0,0,0
0:00:16.028,1848.1,855.9,1,0,0,0,0
0:00:16.156,1869.4,881.5,1,0,0,0,0
0:00:16.268,1890.7,911.3,1,0,0,0,0
0:00:16.395,1907.8,941.1,1,0,0,0,0
0:00:16.523,1924.8,975.2,1,0,0,0,0
0:00:16.651,1937.6,1009.2,1,0,0,0,0
0:00:16.780,1963.1,1039.0,1,0,0,0,0
0:00:16.892,1997.2,1060.3,0,1,0,0,0
0:00:16.956,2014.2,1073.1,0,1,0,0,0
0:00:17.084,2056.8,1090.1,0,1,0,0,0
0:00:17.212,2103.6,1111.4,0,1,0,0,0
0:00:17.340,2150.5,1132.7,0,1,0,0,0
0:00:17.467,2197.3,1154.0,0,1,0,0,0
0:00:17.580,2218.6,1171.1,0,1,0,0,0
0:00:17.708,2214.4,1192.3,0,1,0,0,0
0:00:17.836,2214.4,1217.9,0,1,0,0,0
0:00:17.964,2205.8,1252.0,0,1,0,0,0
0:00:18.092,2197.3,1277.5,0,1,0,0,0
0:00:18.204,2188.8,1303.1,0,1,0,0,0
0:00:18.331,2180.3,1320.1,0,1,0,0,0
0:00:18.459,2171.8,1332.9,0,1,0,0,0
0:00:18.587,2167.5,1337.1,0,1,0,0,0
0:00:18.715,2163.3,1341.4,0,1,0,0,0
0:00:18.828,2154.7,1341.4,0,1,0,0,0
0:00:18.956,2159.0,1332.9,0,1,0,0,0
0:00:19.084,2176.0,1311.6,0,1,0,0,0
0:00:19.212,2188.8,1277.5,0,1,0,0,0
0:00:19.339,2193.1,1243.4,0,1,0,0,0
0:00:19.467,2201.6,1200.9,0,1,0,0,0
0:00:19.579,2184.5,1141.2,0,1,0,0,0
0:00:19.707,2154.7,1090.1,0,1,0,0,0
0:00:19.836,2116.4,1060.3,0,1,0,0,0
0:00:19.964,2069.6,1034.8,1,0,0,0,0
0:00:20.028,2048.3,1030.5,1,0,0,0,0
0:00:20.140,1997.2,1017.8,1,0,0,0,0
0:00:20.268,1946.1,1000.7,1,0,0,0,0
0:00:20.395,1903.5,987.9,1,0,0,0,0
0:00:20.523,1869.4,987.9,1,0,0,0,0
0:00:20.651,1839.6,1000.7,1,0,0,0,0
0:00:20.780,1805.6,1009.2,1,0,0,0,0
0:00:20.892,1780.0,1017.8,1,0,0,0,0
0:00:21.020,1750.2,1022.0,1,0,0,0,0
0:00:21.148,1728.9,1030.5,1,0,0,0,0
0:00:21.275,1707.6,1043.3,1,0,0,0,0
0:00:21.403,1690.6,1056.1,1,0,0,0,0
0:00:21.515,1673.5,1068.9,0,1,0,0,0
0:00:21.580,1665.0,1077.4,0,1,0,0,0
0:00:21.708,1643.7,1077.4,0,1,0,0,0
