Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.559,2052.5,1503.2,0,1,0,0,0
0:00:00.623,2056.8,1486.2,0,1,0,0,0
0:00:00.751,2061.1,1460.6,0,1,0,0,0
0:00:00.879,2044.0,1430.8,0,1,0,0,0
0:00:01.007,2031.2,1396.7,0,1,0,0,0
0:00:01.135,2010.0,1362.7,0,1,0,0,0
0:00:01.248,1992.9,1324.4,0,1,0,0,0
0:00:01.376,1975.9,1294.5,0,1,0,0,0
0:00:01.504,1958.9,1273.3,0,1,0,0,0
0:00:01.631,1941.8,1260.5,0,1,0,0,0
0:00:01.759,1929.0,1247.7,0,1,0,0,0
0:00:01.871,1920.5,1243.4,0,1,0,0,0
0:00:01.999,1907.8,1239.2,0,1,0,0,0
0:00:02.127,1895.0,1243.4,0,1,0,0,0
0:00:02.255,1882.2,1256.2,0,1,0,0,0
0:00:02.383,1873.7,1269.0,0,1,0,0,0
0:00:02.496,1873.7,1286.0,0,1,0,0,0
0:00:02.623,1877.9,1303.1,0,1,0,0,0
0:00:02.750,1890.7,1324.4,0,1,0,0,0
0:00:02.879,1907.8,1354.2,0,1,0,0,0
0:00:03.007,1920.5,1388.2,0,1,0,0,0
0:00:03.120,1933.3,1422.3,0,1,0,0,0
0:00:03.247,1937.6,1460.6,0,1,0,0,0
0:00:03.376,1946.1,1498.9,0,1,0,0,0
0:00:03.503,1946.1,1537.3,0,1,0,0,0
0:00:03.631,1946.1,1579.9,0,1,0,0,0
0:00:03.759,1941.8,1622.4,0,1,0,0,0
0:00:03.871,1933.3,1665.0,0,1,0,0,0
0:00:03.999,1929.0,1682.1,0,1,0,0,0
0:00:04.127,1912.0,1686.3,0,1,0,0,0
0:00:04.255,1890.7,1699.1,0,1,0,0,0
0:00:04.384,1869.4,1707.6,0,1,0,0,0
0:00:04.495,1843.9,1716.1,0,1,0,0,0
0:00:04.623,1822.6,1728.9,0,1,0,0,0
0:00:04.751,1797.0,1737.4,0,1,0,0,0
0:00:04.879,1775.7,1741.7,0,1,0,0,0
0:00:05.007,1754.4,1741.7,0,1,0,0,0
0:00:05.119,1733.2,1745.9,0,1,0,0,0
0:00:05.248,1711.9,1745.9,0,1,0,0,0
0:00:05.376,1699.1,1737.4,0,1,0,0,0
0:00:05.503,1686.3,1724.6,0,1,0,0,0
0:00:05.631,1673.5,1703.3,0,1,0,0,0
0:00:05.759,1660.8,1677.8,0,1,0,0,0
0:00:05.871,1643.7,1652.2,0,1,0,0,0
0:00:05.999,1626.7,1622.4,0,1,0,0,0
0:00:06.127,1613.9,1592.6,0,1,0,0,0
0:00:06.255,1601.1,1554.3,0,1,0,0,0
0:00:06.384,1588.4,1516.0,0,1,0,0,0
0:00:06.495,1575.6,1473.4,0,1,0,0,0
0:00:06.623,1567.1,1430.8,0,1,0,0,0
0:00:06.751,1554.3,1392.5,0,1,0,0,0
0:00:06.879,1545.8,1354.2,0,1,0,0,0
0:00:07.007,1541.5,1315.8,0,1,0,0,0
0:00:07.119,1533.0,1281.8,0,1,0,0,0
0:00:07.248,1528.8,1243.4,0,1,0,0,0
0:00:07.376,1524.5,1205.1,0,1,0,0,0
0:00:07.503,1520.2,1166.8,0,1,0,0,0
0:00:07.631,1524.5,1124.2,0,1,0,0,0
0:00:07.759,1537.3,1081.6,0,1,0,0,0
0:00:07.871,1558.6,1043.3,1,0,0,0,0
0:00:07.935,1567.1,1022.0,1,0,0,0,0
0:00:08.063,1588.4,979.4,1,0,0,0,0
0:00:08.191,1613.9,932.6,1,0,0,0,0
0:00:08.320,1639.5,890.0,1,0,0,0,0
0:00:08.431,1669.3,847.4,1,0,0,0,0
0:00:08.559,1686.3,826.1,1,0,0,0,0
0:00:08.687,1694.8,821.9,1,0,0,0,0
0:00:08.815,1716.1,800.6,0,0,0,0,1
