Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:01.388,1558.6,200.1,1,0,0,0,0
0:00:01.451,1601.1,191.6,1,0,0,0,0
0:00:01.579,1622.4,208.7,1,0,0,0,0
0:00:01.756,1682.1,242.7,1,0,0,0,0
0:00:01.884,1716.1,247.0,1,0,0,0,0
0:00:02.012,1750.2,251.2,1,0,0,0,0
0:00:02.139,1775.7,259.8,1,0,0,0,0
0:00:02.267,1801.3,272.5,1,0,0,0,0
0:00:02.379,1818.3,293.8,1,0,0,0,0
0:00:02.507,1835.4,315.1,1,0,0,0,0
0:00:02.636,1856.7,332.2,1,0,0,0,0
0:00:02.764,1869.4,349.2,1,0,0,0,0
0:00:02.892,1882.2,370.5,1,0,0,0,0
0:00:03.067,1890.7,421.6,1,0,0,0,0
0:00:03.195,1873.7,455.6,1,0,0,0,0
0:00:03.323,1856.7,485.5,1,0,0,0,0
0:00:03.451,1831.1,515.3,1,0,0,0,0
0:00:03.579,1797.0,553.6,1,0,0,0,0
0:00:03.708,1767.2,587.7,1,0,0,0,0
0:00:03.820,1745.9,596.2,1,0,0,0,0
0:00:03.948,1737.4,600.4,1,0,0,0,0
0:00:04.075,1737.4,621.7,1,0,0,0,0
0:00:04.203,1737.4,651.5,1,0,0,0,0
0:00:04.331,1724.6,668.6,0,0,0,0,1
