Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.568,966.7,1392.5,0,0,1,0,0
0:00:00.632,987.9,1371.2,0,0,1,0,0
0:00:00.744,1026.3,1328.6,0,0,1,0,0
0:00:00.871,1060.3,1286.0,0,0,1,0,0
0:00:00.999,1094.4,1243.4,0,0,1,0,0
0:00:01.128,1128.5,1209.4,0,0,1,0,0
0:00:01.256,1171.1,1179.6,0,0,1,0,0
0:00:01.368,1213.6,1154.0,0,0,1,0,0
0:00:01.496,1260.5,1132.7,0,0,1,0,0
0:00:01.624,1311.6,1115.7,0,0,1,0,0
0:00:01.753,1358.4,1098.7,0,0,1,0,0
0:00:01.879,1396.7,1068.9,0,0,1,0,0
0:00:02.007,1422.3,1034.8,1,0,0,0,0
0:00:02.056,1435.1,1017.8,1,0,0,0,0
0:00:02.184,1439.3,983.7,1,0,0,0,0
0:00:02.312,1430.8,958.1,1,0,0,0,0
0:00:02.440,1409.5,945.4,1,0,0,0,0
0:00:02.568,1384.0,932.6,0,0,0,1,0
0:00:02.632,1375.5,932.6,0,0,0,1,0
0:00:02.744,1362.7,949.6,0,0,0,1,0
0:00:02.871,1349.9,966.7,0,0,0,1,0
0:00:02.999,1349.9,996.5,0,0,0,1,0
0:00:03.128,1366.9,1022.0,0,0,0,1,0
0:00:03.256,1388.2,1051.8,0,0,0,1,0
0:00:03.368,1422.3,1077.4,0,1,0,0,0
0:00:03.432,1443.6,1090.1,0,1,0,0,0
0:00:03.560,1486.2,1107.2,0,1,0,0,0
0:00:03.688,1537.3,1120.0,0,1,0,0,0
0:00:03.815,1588.4,1128.5,0,1,0,0,0
0:00:03.943,1643.7,1132.7,0,1,0,0,0
0:00:04.056,1699.1,1128.5,0,1,0,0,0
0:00:04.184,1750.2,1115.7,0,1,0,0,0
0:00:04.312,1805.6,1102.9,0,1,0,0,0
0:00:04.440,1856.7,1085.9,0,1,0,0,0
0:00:04.568,1907.8,1060.3,0,1,0,0,0
0:00:04.680,1946.1,1026.3,1,0,0,0,0
0:00:04.743,1967.4,1009.2,1,0,0,0,0
0:00:04.871,2005.7,970.9,1,0,0,0,0
0:00:04.999,2039.8,928.3,1,0,0,0,0
0:00:05.128,2069.6,890.0,1,0,0,0,0
0:00:05.256,2103.6,847.4,1,0,0,0,0
0:00:05.368,2133.4,804.8,1,0,0,0,0
0:00:05.496,2154.7,758.0,1,0,0,0,0
0:00:05.624,2171.8,715.4,1,0,0,0,0
0:00:05.751,2167.5,681.3,1,0,0,0,0
0:00:05.880,2159.0,655.8,1,0,0,0,0
0:00:06.008,2142.0,630.2,1,0,0,0,0
0:00:06.120,2116.4,608.9,1,0,0,0,0
0:00:06.248,2095.1,591.9,1,0,0,0,0
0:00:06.376,2052.5,587.7,1,0,0,0,0
0:00:06.504,1997.2,587.7,1,0,0,0,0
0:00:06.632,1950.3,587.7,1,0,0,0,0
0:00:06.743,1899.2,583.4,1,0,0,0,0
